<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLU.US,5,20250829,153000,201.5105,201.5105,201.5105,201.5105,216,0
VLU.US,5,20250829,154500,201.95,201.95,201.95,201.95,2584,0
VLU.US,5,20250829,162000,201.0394,201.0394,201.0394,201.0394,141,0
VLU.US,5,20250829,165000,200.91,200.91,200.91,200.91,244,0
VLU.US,5,20250829,170000,201.04,201.04,201.04,201.04,337,0
VLU.US,5,20250829,181500,201.459,201.459,201.459,201.459,124,0
VLU.US,5,20250829,184000,201.34,201.34,201.34,201.34,100,0
VLU.US,5,20250829,195500,201.4889,201.4889,201.4889,201.4889,344,0
VLU.US,5,20250829,215500,201.24,201.24,201.24,201.24,100,0
VLU.US,5,20250902,162500,199.95,199.95,199.95,199.95,100,0
VLU.US,5,20250902,173000,199.49,199.49,199.49,199.49,229,0
VLU.US,5,20250902,173500,199.3479,199.3479,199.3479,199.3479,460,0
VLU.US,5,20250902,193000,199.8375,199.8375,199.8375,199.8375,106,0
VLU.US,5,20250902,194000,199.9555,199.9555,199.9555,199.9555,120,0
VLU.US,5,20250902,202500,199.7154,199.7154,199.7154,199.7154,129,0
VLU.US,5,20250902,204500,199.65,199.65,199.65,199.65,100,0
VLU.US,5,20250902,205500,199.8356,199.8356,199.8356,199.8356,170,0
VLU.US,5,20250902,212000,199.9202,199.9202,199.85,199.85,7302,0
VLU.US,5,20250902,214000,200.0571,200.0571,200.0571,200.0571,847,0
VLU.US,5,20250902,215000,200.13,200.25,200.13,200.25,200,0
VLU.US,5,20250903,153000,200.511,200.511,200.511,200.511,1830,0
VLU.US,5,20250903,160500,200.01,200.01,200.01,200.01,153,0
VLU.US,5,20250903,162000,200.01,200.01,200.01,200.01,100,0
VLU.US,5,20250903,163000,200.05,200.05,200.05,200.05,100,0
VLU.US,5,20250903,163500,200.06,200.06,200.06,200.06,1228,0
VLU.US,5,20250903,181500,199.699,199.699,199.699,199.699,108,0
VLU.US,5,20250903,191000,199.89,199.89,199.89,199.89,100,0
VLU.US,5,20250903,195000,199.6699,199.6699,199.6699,199.6699,146,0
VLU.US,5,20250903,200000,199.47,199.47,199.47,199.47,135,0
VLU.US,5,20250903,200500,199.5633,199.5633,199.5633,199.5633,128,0
VLU.US,5,20250903,201000,199.5104,199.574,199.5104,199.574,1008,0
VLU.US,5,20250903,201500,199.58,199.58,199.58,199.58,100,0
VLU.US,5,20250903,211000,199.552,199.552,199.552,199.552,100,0
VLU.US,5,20250903,211500,199.6,199.6,199.6,199.6,100,0
VLU.US,5,20250903,212500,199.61,199.61,199.61,199.61,360,0
VLU.US,5,20250904,160500,201.0846,201.0846,201.0846,201.0846,284,0
VLU.US,5,20250904,161500,200.9199,200.9199,200.9199,200.9199,145,0
VLU.US,5,20250904,163000,201.09,201.1,201.0489,201.0489,400,0
VLU.US,5,20250904,171500,201.4083,201.4083,201.4083,201.4083,249,0
VLU.US,5,20250904,172500,201.52,201.52,201.52,201.52,100,0
VLU.US,5,20250904,173500,201.48,201.48,201.48,201.48,100,0
VLU.US,5,20250904,175000,201.67,201.67,201.67,201.67,100,0
VLU.US,5,20250904,175500,201.64,201.64,201.64,201.64,100,0
VLU.US,5,20250904,180000,201.6399,201.6399,201.6399,201.6399,300,0
VLU.US,5,20250904,181500,201.6477,201.6477,201.6477,201.6477,175,0
VLU.US,5,20250904,182500,201.53,201.53,201.53,201.53,100,0
VLU.US,5,20250904,191000,201.5178,201.5178,201.5178,201.5178,313,0
VLU.US,5,20250904,195000,201.7677,201.7677,201.7677,201.7677,100,0
VLU.US,5,20250904,195500,201.825,201.825,201.825,201.825,386,0
VLU.US,5,20250904,200500,201.75,201.80402,201.75,201.80322,648,0
VLU.US,5,20250904,201000,201.7729,201.7729,201.7729,201.7729,525,0
VLU.US,5,20250904,205500,201.8,201.8,201.8,201.8,100,0
VLU.US,5,20250904,210500,201.99,201.99,201.99,201.99,160,0
VLU.US,5,20250904,213500,202.02,202.02,202.02,202.02,100,0
VLU.US,5,20250904,215500,202.22,202.22,202.22,202.22,200,0
VLU.US,5,20250905,153000,202.8023,202.8023,202.8023,202.8023,285,0
VLU.US,5,20250905,175500,201.5814,201.5814,201.5814,201.5814,281,0
VLU.US,5,20250905,185500,201.46,201.46,201.4507,201.4507,600,0
VLU.US,5,20250905,191000,201.5866,201.5866,201.5866,201.5866,204,0
VLU.US,5,20250905,192000,201.59,201.59,201.59,201.59,299,0
VLU.US,5,20250905,200500,201.14,201.14,201.14,201.14,218,0
VLU.US,5,20250905,205500,201.6288,201.6288,201.6288,201.6288,162,0
VLU.US,5,20250905,210000,201.55,201.55,201.55,201.55,200,0
VLU.US,5,20250905,210500,201.8099,201.8099,201.8099,201.8099,174,0
VLU.US,5,20250905,211500,201.81,201.81,201.81,201.81,150,0
VLU.US,5,20250908,155000,200.5501,200.5501,200.5501,200.5501,500,0
VLU.US,5,20250908,174500,201.4384,201.4384,201.4384,201.4384,110,0
VLU.US,5,20250908,181500,201.33,201.33,201.33,201.33,511,0
VLU.US,5,20250908,191000,201.23,201.23,201.23,201.23,194,0
VLU.US,5,20250908,201500,201.09,201.09,201.09,201.09,100,0
VLU.US,5,20250908,204000,201.364,201.364,201.364,201.364,127,0
VLU.US,5,20250908,211500,201.3083,201.3083,201.3083,201.3083,119,0
VLU.US,5,20250908,212000,201.1564,201.1564,201.1564,201.1564,114,0
VLU.US,5,20250908,213500,201.0901,201.0901,201.0901,201.0901,260,0
VLU.US,5,20250908,215000,201.37,201.37,201.37,201.37,693,0
VLU.US,5,20250908,215500,201.59,201.59,201.57,201.57,658,0
VLU.US,5,20250909,161500,201.8838,201.8838,201.8838,201.8838,177,0
VLU.US,5,20250909,173500,201.7864,201.7864,201.7864,201.7864,160,0
VLU.US,5,20250909,174000,201.5225,201.531,201.49,201.49,355,0
VLU.US,5,20250909,175000,201.505,201.505,201.505,201.505,387,0
VLU.US,5,20250909,192000,201.5525,201.5945,201.5525,201.5945,445,0
VLU.US,5,20250909,213000,201.6801,201.6815,201.64,201.6815,1077,0
VLU.US,5,20250909,215000,201.79,201.79,201.79,201.79,216,0
VLU.US,5,20250910,161500,202.395,202.395,202.395,202.395,150,0
VLU.US,5,20250910,181000,201.87,201.87,201.87,201.87,160,0
VLU.US,5,20250910,192500,201.56,201.56,201.56,201.56,100,0
VLU.US,5,20250910,201000,201.65,201.65,201.65,201.65,185,0
VLU.US,5,20250910,201500,201.61,201.61,201.61,201.61,18262,0
VLU.US,5,20250910,202000,201.65176,201.65176,201.65176,201.65176,100,0
VLU.US,5,20250910,203500,201.73,201.73,201.73,201.73,496,0
VLU.US,5,20250910,204000,201.85,201.87,201.8499,201.8499,1500,0
VLU.US,5,20250910,204500,201.73,201.73,201.73,201.73,124,0
VLU.US,5,20250910,211000,201.72,201.72,201.72,201.72,101,0
VLU.US,5,20250910,212500,201.5283,201.5283,201.5283,201.5283,103,0
VLU.US,5,20250910,214000,201.49,201.49,201.49,201.49,100,0
VLU.US,5,20250911,161500,203.5041,203.5041,203.5041,203.5041,106,0
VLU.US,5,20250911,163000,203.55,203.55,203.55,203.55,110,0
VLU.US,5,20250911,163500,203.5239,203.5239,203.5239,203.5239,145,0
VLU.US,5,20250911,173000,203.94,203.94,203.94,203.94,213,0
VLU.US,5,20250911,174500,203.6501,203.6501,203.6501,203.6501,150,0
VLU.US,5,20250911,190000,203.94,203.94,203.94,203.94,100,0
VLU.US,5,20250911,215500,204.32,204.32,204.32,204.32,398,0
VLU.US,5,20250912,154000,204.32,204.32,204.32,204.32,553,0
VLU.US,5,20250912,161500,203.79062,203.79062,203.79062,203.79062,100,0
VLU.US,5,20250912,164500,203.79,203.82,203.7899,203.81,401,0
VLU.US,5,20250912,174500,203.505,203.505,203.505,203.505,150,0
VLU.US,5,20250912,184000,203.61,203.61,203.61,203.61,100,0
VLU.US,5,20250912,190000,203.67,203.67,203.67,203.67,1783,0
VLU.US,5,20250912,191500,203.75,203.75,203.7499,203.7499,200,0
VLU.US,5,20250912,192500,203.75,203.75,203.75,203.75,100,0
VLU.US,5,20250912,194500,203.79,203.79,203.7899,203.7899,200,0
VLU.US,5,20250912,195000,203.66,203.66,203.66,203.66,100,0
VLU.US,5,20250915,160500,203.5801,203.5801,203.5801,203.5801,150,0
VLU.US,5,20250915,172500,203.6338,203.6338,203.6338,203.6338,185,0
VLU.US,5,20250915,182500,203.65,203.65,203.65,203.65,193,0
VLU.US,5,20250915,195000,203.62,203.62,203.62,203.62,100,0
VLU.US,5,20250915,200000,203.58,203.58,203.58,203.58,127,0
VLU.US,5,20250915,203500,203.375,203.375,203.375,203.375,148,0
VLU.US,5,20250915,210000,203.518,203.518,203.518,203.518,159,0
VLU.US,5,20250915,212500,203.385,203.385,203.385,203.385,577,0
VLU.US,5,20250915,213000,203.26,203.26,203.26,203.26,181,0
VLU.US,5,20250915,215000,203.32,203.32,203.32,203.32,168,0
VLU.US,5,20250915,215500,203.34,203.34,203.34,203.34,400,0
VLU.US,5,20250916,154500,203.255,203.255,203.255,203.255,184,0
VLU.US,5,20250916,175000,202.7508,202.7508,202.7508,202.7508,307,0
VLU.US,5,20250916,175500,203.08,203.08,203.08,203.08,512,0
VLU.US,5,20250916,185500,203,203,203,203,100,0
VLU.US,5,20250917,155000,204.155,204.155,204.155,204.155,116,0
VLU.US,5,20250917,170000,204.2917,204.2917,204.2917,204.2917,100,0
VLU.US,5,20250917,171000,204.2919,204.5049,204.2919,204.5049,445,0
VLU.US,5,20250917,174000,204.4,204.4,204.3999,204.3999,366,0
VLU.US,5,20250917,183000,204.1799,204.1799,204.1799,204.1799,225,0
VLU.US,5,20250917,185000,204.02,204.02,204.02,204.02,147,0
VLU.US,5,20250917,190500,204.04,204.04,204.04,204.04,100,0
VLU.US,5,20250917,194500,203.809,203.865,203.809,203.865,535,0
VLU.US,5,20250917,215500,203.51,203.51,203.51,203.51,400,0
VLU.US,5,20250918,153500,204.0001,204.0001,204.0001,204.0001,208,0
VLU.US,5,20250918,160000,204.5,204.64,204.5,204.5072,789,0
VLU.US,5,20250918,164500,204.76,204.81289,204.76,204.81289,766,0
VLU.US,5,20250918,170000,204.444,204.444,204.444,204.444,119,0
VLU.US,5,20250918,173500,204.73,204.73,204.73,204.73,176,0
VLU.US,5,20250918,175000,204.6335,204.6335,204.6335,204.6335,200,0
VLU.US,5,20250918,183000,205.06,205.06,205.06,205.06,142,0
VLU.US,5,20250918,191000,204.9601,204.9601,204.9601,204.9601,474,0
VLU.US,5,20250918,191500,204.856,204.856,204.856,204.856,100,0
VLU.US,5,20250918,192500,204.86,204.86,204.8599,204.8599,200,0
VLU.US,5,20250918,193500,204.7986,204.7986,204.7986,204.7986,150,0
VLU.US,5,20250918,202500,204.61,204.61,204.61,204.61,189,0
VLU.US,5,20250918,203000,204.7182,204.7182,204.7182,204.7182,240,0
VLU.US,5,20250918,205500,204.8423,204.86,204.8423,204.86,249,0
VLU.US,5,20250918,215500,204.8268,204.8268,204.8268,204.8268,141,0
VLU.US,5,20250919,153000,204.81,204.81,204.81,204.81,907,0
VLU.US,5,20250919,160000,204.455,204.455,204.455,204.455,250,0
VLU.US,5,20250919,170000,204.19,204.19,204.115,204.115,206,0
VLU.US,5,20250919,180000,204.33,204.33,204.3299,204.3299,350,0
VLU.US,5,20250919,192000,204.34,204.34,204.34,204.34,100,0
VLU.US,5,20250919,193000,204.51,204.54,204.51,204.54,13620,0
VLU.US,5,20250919,195500,204.445,204.445,204.445,204.445,274,0
VLU.US,5,20250919,210000,204.5702,204.5702,204.5702,204.5702,393,0
VLU.US,5,20250919,212500,204.775,204.775,204.775,204.775,120,0
VLU.US,5,20250922,154000,202.49,202.49,202.48,202.48,875,0
VLU.US,5,20250922,162500,202.975,202.975,202.975,202.975,351,0
VLU.US,5,20250922,164500,203.22,203.22,203.22,203.22,199,0
VLU.US,5,20250922,170500,203.4543,203.4543,203.4543,203.4543,220,0
VLU.US,5,20250922,172500,203.3914,203.3914,203.3914,203.3914,182,0
VLU.US,5,20250922,173000,203.47,203.47,203.47,203.47,182,0
VLU.US,5,20250922,182500,203.27,203.27,203.2699,203.2699,200,0
VLU.US,5,20250922,190500,203.31,203.31,203.31,203.31,100,0
VLU.US,5,20250922,192000,203.2223,203.2223,203.2223,203.2223,117,0
VLU.US,5,20250922,203500,203.315,203.315,203.315,203.315,267,0
VLU.US,5,20250922,205500,203.49,203.49,203.49,203.49,100,0
VLU.US,5,20250922,211000,203.55,203.55,203.55,203.55,200,0
VLU.US,5,20250923,153000,204.1984,204.1984,204.1984,204.1984,192,0
VLU.US,5,20250923,154000,204.43,204.43,204.43,204.43,192,0
VLU.US,5,20250923,161000,204.79,204.79,204.79,204.79,100,0
VLU.US,5,20250923,161500,204.65,204.65,204.65,204.65,135,0
