<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUG.US,5,20250829,154000,36.35,36.35,36.35,36.35,100,0
XAUG.US,5,20250829,163000,36.2201,36.2201,36.2201,36.2201,650,0
XAUG.US,5,20250829,165500,36.26,36.26,36.26,36.26,400,0
XAUG.US,5,20250829,185500,36.2401,36.2401,36.2401,36.2401,831,0
XAUG.US,5,20250829,191500,36.24,36.24,36.24,36.24,2368,0
XAUG.US,5,20250829,194000,36.2799,36.2799,36.2799,36.2799,140,0
XAUG.US,5,20250829,211500,36.2999,36.2999,36.2999,36.2999,2008,0
XAUG.US,5,20250829,214500,36.27,36.27,36.25,36.25,68883,0
XAUG.US,5,20250902,154500,36.11,36.11,36.11,36.11,100,0
XAUG.US,5,20250902,174500,36.07,36.07,36.07,36.07,100,0
XAUG.US,5,20250902,175000,36.06,36.06,36.055,36.055,802,0
XAUG.US,5,20250902,181000,36.06,36.06,36.06,36.06,417,0
XAUG.US,5,20250902,185000,36.09,36.09,36.09,36.09,100,0
XAUG.US,5,20250902,192500,36.09,36.09,36.09,36.09,300,0
XAUG.US,5,20250902,195000,36.15,36.15,36.15,36.15,2222,0
XAUG.US,5,20250902,202500,36.15,36.15,36.1,36.1,847,0
XAUG.US,5,20250902,211500,36.1699,36.1699,36.1699,36.1699,140,0
XAUG.US,5,20250903,155500,36.25,36.25,36.25,36.25,100,0
XAUG.US,5,20250903,194500,36.249,36.249,36.249,36.249,5800,0
XAUG.US,5,20250903,213500,36.239,36.239,36.22,36.2254,506,0
XAUG.US,5,20250904,154500,36.298,36.298,36.298,36.298,4600,0
XAUG.US,5,20250904,160500,36.31,36.31,36.31,36.31,100,0
XAUG.US,5,20250904,171000,36.2901,36.2901,36.2901,36.2901,194,0
XAUG.US,5,20250904,184500,36.35,36.37,36.35,36.36,1000,0
XAUG.US,5,20250904,193000,36.3799,36.3799,36.3799,36.3799,304,0
XAUG.US,5,20250904,200500,36.37,36.37,36.37,36.37,100,0
XAUG.US,5,20250904,205000,36.37,36.37,36.37,36.37,212,0
XAUG.US,5,20250904,211500,36.37,36.37,36.37,36.37,811,0
XAUG.US,5,20250904,215000,36.41,36.41,36.41,36.41,220,0
XAUG.US,5,20250905,153500,36.5,36.5,36.5,36.5,100,0
XAUG.US,5,20250905,155500,36.48,36.48,36.48,36.48,130,0
XAUG.US,5,20250905,161500,36.44,36.44,36.44,36.44,100,0
XAUG.US,5,20250905,162500,36.365,36.365,36.365,36.365,165,0
XAUG.US,5,20250905,170000,36.31,36.31,36.31,36.31,1400,0
XAUG.US,5,20250905,181000,36.38,36.38,36.38,36.38,100,0
XAUG.US,5,20250905,182000,36.36,36.38,36.36,36.38,300,0
XAUG.US,5,20250905,192500,36.38,36.38,36.38,36.38,200,0
XAUG.US,5,20250905,193000,36.37,36.37,36.37,36.37,100,0
XAUG.US,5,20250905,194000,36.3525,36.3525,36.3525,36.3525,150,0
XAUG.US,5,20250905,201500,36.33,36.3301,36.33,36.3301,383,0
XAUG.US,5,20250905,203500,36.37,36.37,36.37,36.37,200,0
