<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,5,20250829,153000,389.9376,389.9376,389.9376,389.9376,100,0
VCR.US,5,20250829,155000,388.97,388.97,388.97,388.97,100,0
VCR.US,5,20250829,155500,388.87,388.87,388.83,388.83,200,0
VCR.US,5,20250829,160000,388.3074,388.3074,387.95,387.95,203,0
VCR.US,5,20250829,160500,387.86,387.86,387.57,387.57,300,0
VCR.US,5,20250829,161000,387.035,387.035,387,387,400,0
VCR.US,5,20250829,161500,386.575,386.575,386.55,386.55,450,0
VCR.US,5,20250829,162000,386.69,386.69,386.69,386.69,100,0
VCR.US,5,20250829,163500,386.87,386.87,386.87,386.87,100,0
VCR.US,5,20250829,164000,386.7,386.7,386.7,386.7,100,0
VCR.US,5,20250829,165000,386.07,386.16,386.07,386.16,563,0
VCR.US,5,20250829,165500,386.03,386.03,386.03,386.03,100,0
VCR.US,5,20250829,171000,386.47,386.47,386.47,386.47,100,0
VCR.US,5,20250829,171500,386.37,386.37,386.17,386.17,300,0
VCR.US,5,20250829,172000,386.09,386.09,386.09,386.09,100,0
VCR.US,5,20250829,173000,385.95,385.95,385.65,385.67,500,0
VCR.US,5,20250829,173500,385.58,385.58,385.38,385.38,300,0
VCR.US,5,20250829,180000,385.61,385.72,385.61,385.72,860,0
VCR.US,5,20250829,181500,385.645,385.78,385.62,385.62,1415,0
VCR.US,5,20250829,182000,385.58,385.68,385.58,385.68,338,0
VCR.US,5,20250829,184000,385.69,385.69,385.69,385.69,100,0
VCR.US,5,20250829,185000,385.57,385.57,385.57,385.57,108,0
VCR.US,5,20250829,190000,385.04,385.04,384.97,384.97,500,0
VCR.US,5,20250829,190500,385,385.185,385,385.185,325,0
VCR.US,5,20250829,191000,385.205,385.2799,385.205,385.2799,1759,0
VCR.US,5,20250829,191500,384.97,384.97,384.97,384.97,100,0
VCR.US,5,20250829,194000,385.455,385.455,385.455,385.455,197,0
VCR.US,5,20250829,194500,385.42,385.42,385.42,385.42,163,0
VCR.US,5,20250829,195000,385.735,385.735,385.735,385.735,114,0
VCR.US,5,20250829,201500,385.2866,385.2866,385.24,385.24,249,0
VCR.US,5,20250829,202000,385.15,385.15,384.97,384.99,630,0
VCR.US,5,20250829,203000,384.99,384.99,384.99,384.99,200,0
VCR.US,5,20250829,204500,385,385,385,385,100,0
VCR.US,5,20250829,212000,385.2025,385.2025,385.2025,385.2025,103,0
VCR.US,5,20250829,212500,385.075,385.075,385.075,385.075,100,0
VCR.US,5,20250829,213500,385.15,385.15,385.15,385.15,100,0
VCR.US,5,20250829,215000,385.48,385.48,385.48,385.48,100,0
VCR.US,5,20250829,215500,385.69,385.86,385.69,385.86,937,0
