<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALL.US,5,20250829,160000,43.18,43.18,43.18,43.18,100,0
YALL.US,5,20250829,160500,43.07,43.07,43.06,43.06,200,0
YALL.US,5,20250829,161500,43.04,43.04,43.04,43.04,100,0
YALL.US,5,20250829,162000,43.08,43.09,43.08,43.09,200,0
YALL.US,5,20250829,163000,43.07,43.09,43.07,43.09,200,0
YALL.US,5,20250829,163500,43.09,43.09,43.09,43.09,200,0
YALL.US,5,20250829,164000,43.1,43.1,43.09,43.1,300,0
YALL.US,5,20250829,165000,42.97,42.97,42.97,42.97,100,0
YALL.US,5,20250829,165500,42.9973,42.9973,42.9973,42.9973,120,0
YALL.US,5,20250829,174000,43.029,43.029,43.0156,43.0156,412,0
YALL.US,5,20250829,190500,43.047,43.047,43.047,43.047,296,0
YALL.US,5,20250902,162000,42.98,42.98,42.98,42.98,524,0
YALL.US,5,20250902,174000,42.78,42.78,42.78,42.78,389,0
YALL.US,5,20250902,174500,42.785,42.7925,42.785,42.7925,244,0
YALL.US,5,20250902,203000,42.84,42.84,42.84,42.84,100,0
YALL.US,5,20250902,204500,42.795,42.795,42.795,42.795,100,0
YALL.US,5,20250902,210500,42.896,42.896,42.896,42.896,988,0
YALL.US,5,20250902,214500,42.8701,42.8701,42.8701,42.8701,262,0
YALL.US,5,20250903,155000,42.87,42.87,42.87,42.87,360,0
YALL.US,5,20250903,155500,42.83,42.83,42.8,42.8,1400,0
YALL.US,5,20250903,160000,42.85,42.85,42.85,42.85,100,0
YALL.US,5,20250903,161500,42.81,42.81,42.81,42.81,864,0
YALL.US,5,20250903,175500,42.85,42.85,42.85,42.85,1223,0
YALL.US,5,20250903,184000,42.78,42.78,42.78,42.78,1481,0
YALL.US,5,20250903,190500,42.7915,42.7915,42.7915,42.7915,321,0
YALL.US,5,20250903,203500,42.655,42.655,42.655,42.655,114,0
YALL.US,5,20250903,204500,42.66,42.66,42.66,42.66,350,0
YALL.US,5,20250903,211000,42.57,42.5702,42.57,42.5702,200,0
YALL.US,5,20250903,212000,42.57,42.6,42.57,42.6,200,0
YALL.US,5,20250903,213000,42.57,42.57,42.57,42.57,319,0
YALL.US,5,20250903,213500,42.6167,42.6167,42.6167,42.6167,109,0
YALL.US,5,20250904,155000,42.75,42.75,42.75,42.75,399,0
YALL.US,5,20250904,162000,42.71,42.71,42.71,42.71,574,0
YALL.US,5,20250904,163000,42.81,42.81,42.81,42.81,146,0
YALL.US,5,20250904,164000,42.78,42.78,42.78,42.78,538,0
YALL.US,5,20250904,170000,42.8,42.8,42.7999,42.7999,310,0
YALL.US,5,20250904,184500,42.77,42.77,42.77,42.77,200,0
YALL.US,5,20250904,185000,42.76,42.76,42.76,42.76,605,0
YALL.US,5,20250904,191500,42.8,42.8,42.76,42.8,1093,0
YALL.US,5,20250904,192500,42.78,42.78,42.78,42.78,100,0
YALL.US,5,20250904,202000,42.81,42.81,42.77,42.77,567,0
