<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFJL.US,5,20250902,164000,19.57,19.57,19.56,19.56,1200,0
TFJL.US,5,20250902,173000,19.585,19.585,19.56,19.56,200,0
TFJL.US,5,20250902,215000,19.585,19.5998,19.585,19.5998,962,0
TFJL.US,5,20250903,162000,19.71,19.71,19.71,19.71,100,0
TFJL.US,5,20250903,212000,19.7785,19.7785,19.7785,19.7785,221,0
TFJL.US,5,20250904,170000,19.77,19.77,19.77,19.77,100,0
TFJL.US,5,20250904,203000,19.8244,19.8244,19.8244,19.8244,500,0
TFJL.US,5,20250904,213000,19.89,19.89,19.89,19.89,591,0
TFJL.US,5,20250908,164000,20.31,20.31,20.28,20.28,300,0
TFJL.US,5,20250908,165500,20.25,20.25,20.25,20.25,500,0
TFJL.US,5,20250908,170500,20.309,20.309,20.309,20.309,1000,0
TFJL.US,5,20250908,182500,20.3205,20.3205,20.3205,20.3205,223,0
TFJL.US,5,20250908,183000,20.3204,20.3204,20.3204,20.3204,100,0
TFJL.US,5,20250908,183500,20.34,20.34,20.34,20.34,100,0
TFJL.US,5,20250908,191500,20.3,20.322,20.3,20.322,1000,0
TFJL.US,5,20250908,203000,20.36,20.36,20.36,20.36,400,0
TFJL.US,5,20250908,205000,20.37,20.37,20.37,20.37,500,0
TFJL.US,5,20250909,162500,20.2944,20.2944,20.2944,20.2944,101,0
TFJL.US,5,20250909,163000,20.28,20.28,20.28,20.28,100,0
TFJL.US,5,20250909,191000,20.28,20.28,20.28,20.28,380,0
TFJL.US,5,20250909,214000,20.3,20.3,20.3,20.3,100,0
TFJL.US,5,20250910,164500,20.3064,20.3064,20.3064,20.3064,252,0
TFJL.US,5,20250910,173000,20.32,20.32,20.32,20.32,154,0
TFJL.US,5,20250910,213500,20.42,20.42,20.42,20.42,100,0
TFJL.US,5,20250910,215000,20.3601,20.4,20.3601,20.4,1977,0
TFJL.US,5,20250911,170500,20.4962,20.4962,20.4962,20.4962,142,0
TFJL.US,5,20250911,190000,20.52,20.52,20.52,20.52,200,0
TFJL.US,5,20250912,161500,20.37,20.37,20.37,20.37,100,0
TFJL.US,5,20250912,211000,20.4275,20.4275,20.4275,20.4275,106,0
TFJL.US,5,20250915,160500,20.46,20.46,20.46,20.46,100,0
TFJL.US,5,20250915,211500,20.52,20.52,20.52,20.52,100,0
TFJL.US,5,20250915,215000,20.4766,20.5,20.4766,20.5,921,0
TFJL.US,5,20250916,173500,20.47,20.47,20.47,20.47,100,0
TFJL.US,5,20250916,205000,20.53,20.5482,20.52,20.545,5400,0
TFJL.US,5,20250917,162000,20.58,20.58,20.58,20.58,100,0
TFJL.US,5,20250917,204000,20.526,20.526,20.526,20.526,113,0
TFJL.US,5,20250917,214500,20.49,20.49,20.49,20.49,281,0
TFJL.US,5,20250918,154000,20.2501,20.2501,20.2501,20.2501,1000,0
TFJL.US,5,20250918,205500,20.29,20.3,20.29,20.3,200,0
TFJL.US,5,20250919,165500,20.2,20.2,20.2,20.2,100,0
TFJL.US,5,20250922,190000,20.17,20.17,20.17,20.17,100,0
TFJL.US,5,20250922,215000,20.17,20.18,20.17,20.18,3710,0
TFJL.US,5,20250923,162000,20.16,20.16,20.16,20.16,100,0
TFJL.US,5,20250923,164500,20.2171,20.2171,20.2171,20.2171,500,0
TFJL.US,5,20250923,201000,20.26,20.265,20.25,20.265,1928,0
TFJL.US,5,20250923,210500,20.26,20.26,20.26,20.26,100,0
TFJL.US,5,20250924,162500,20.225,20.225,20.225,20.225,112,0
TFJL.US,5,20250924,171000,20.22,20.22,20.22,20.22,200,0
TFJL.US,5,20250924,215000,20.24,20.24,20.24,20.24,4315,0
TFJL.US,5,20250925,165000,20.16,20.16,20.16,20.16,100,0
TFJL.US,5,20250925,175000,20.1,20.1,20.1,20.1,250,0
TFJL.US,5,20250925,181500,20.13,20.13,20.13,20.13,100,0
TFJL.US,5,20250925,203500,20.2,20.2,20.2,20.2,2357,0
TFJL.US,5,20250925,204000,20.1928,20.1928,20.1928,20.1928,100,0
TFJL.US,5,20250926,172000,20.219,20.219,20.219,20.219,5011,0
TFJL.US,5,20250926,174000,20.21,20.21,20.21,20.21,500,0
TFJL.US,5,20250926,175000,20.19,20.19,20.19,20.19,100,0
TFJL.US,5,20250929,161000,20.32,20.32,20.32,20.32,100,0
TFJL.US,5,20250929,172500,20.36,20.36,20.36,20.36,100,0
TFJL.US,5,20250929,175500,20.37,20.37,20.37,20.37,100,0
TFJL.US,5,20250929,185000,20.37,20.37,20.37,20.37,1605,0
TFJL.US,5,20250930,162500,20.4,20.4,20.4,20.4,100,0
TFJL.US,5,20250930,201000,20.309,20.309,20.309,20.309,390,0
TFJL.US,5,20250930,203500,20.27,20.285,20.2601,20.2601,766,0
TFJL.US,5,20250930,204000,20.29,20.29,20.28,20.28,2551,0
TFJL.US,5,20250930,214000,20.29,20.29,20.29,20.29,100,0
TFJL.US,5,20251001,173000,20.181,20.181,20.18,20.1801,600,0
TFJL.US,5,20251001,173500,20.18,20.18,20.18,20.18,100,0
TFJL.US,5,20251001,200500,20.22,20.22,20.22,20.22,1734,0
TFJL.US,5,20251001,201000,20.19,20.19,20.19,20.19,100,0
TFJL.US,5,20251002,161000,20.21,20.21,20.21,20.21,100,0
TFJL.US,5,20251002,164500,20.23,20.23,20.23,20.23,200,0
TFJL.US,5,20251002,170500,20.23,20.23,20.23,20.23,100,0
TFJL.US,5,20251002,171000,20.25,20.25,20.25,20.25,100,0
TFJL.US,5,20251002,211000,20.29,20.29,20.29,20.29,750,0
TFJL.US,5,20251003,161500,20.22,20.22,20.22,20.22,200,0
TFJL.US,5,20251003,180500,20.22,20.22,20.22,20.22,1859,0
TFJL.US,5,20251003,182500,20.26,20.26,20.26,20.26,300,0
TFJL.US,5,20251003,193000,20.22,20.22,20.22,20.22,100,0
TFJL.US,5,20251003,200000,20.245,20.245,20.245,20.245,100,0
TFJL.US,5,20251006,161000,20.15,20.15,20.15,20.15,100,0
TFJL.US,5,20251006,165500,20.14,20.15,20.14,20.15,570613,0
TFJL.US,5,20251006,183500,20.12,20.12,20.12,20.12,2483,0
TFJL.US,5,20251007,171500,20.18,20.18,20.18,20.18,200,0
TFJL.US,5,20251007,172000,20.17,20.17,20.17,20.17,400,0
TFJL.US,5,20251007,175500,20.21,20.21,20.21,20.21,100,0
TFJL.US,5,20251008,193000,20.22,20.22,20.22,20.22,100,0
TFJL.US,5,20251008,215000,20.21,20.21,20.2,20.2,200,0
TFJL.US,5,20251009,165000,20.24,20.24,20.24,20.24,1400,0
TFJL.US,5,20251009,172000,20.249,20.25,20.249,20.2499,842,0
TFJL.US,5,20251009,215500,20.21,20.21,20.21,20.21,578,0
