<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAR.US,5,20250829,161000,38.43,38.43,38.43,38.43,100,0
UMAR.US,5,20250829,161500,38.47,38.47,38.47,38.47,171,0
UMAR.US,5,20250829,162000,38.48,38.48,38.4314,38.4314,964,0
UMAR.US,5,20250829,164500,38.44,38.44,38.44,38.44,100,0
UMAR.US,5,20250829,181000,38.5099,38.5099,38.5099,38.5099,106,0
UMAR.US,5,20250829,182000,38.4301,38.4301,38.4301,38.4301,211,0
UMAR.US,5,20250829,190000,38.45,38.46,38.45,38.45,1298,0
UMAR.US,5,20250829,191500,38.44,38.44,38.44,38.44,100,0
UMAR.US,5,20250829,202500,38.43,38.43,38.43,38.43,100,0
UMAR.US,5,20250829,210000,38.4301,38.4301,38.4301,38.4301,144,0
UMAR.US,5,20250829,210500,38.4309,38.4309,38.4309,38.4309,118,0
UMAR.US,5,20250829,211500,38.5191,38.5191,38.47,38.47,1703,0
UMAR.US,5,20250829,212000,38.5,38.5,38.5,38.5,890,0
UMAR.US,5,20250829,212500,38.45,38.45,38.44,38.4401,400,0
UMAR.US,5,20250829,213500,38.43,38.43,38.43,38.43,100,0
UMAR.US,5,20250902,160000,38.33,38.33,38.33,38.33,100,0
UMAR.US,5,20250902,174500,38.221,38.221,38.221,38.221,156,0
UMAR.US,5,20250902,180000,38.22,38.22,38.22,38.22,100,0
UMAR.US,5,20250902,182000,38.2301,38.2301,38.2301,38.2301,443,0
UMAR.US,5,20250902,182500,38.25,38.25,38.25,38.25,9587,0
UMAR.US,5,20250902,191000,38.27,38.27,38.27,38.27,100,0
UMAR.US,5,20250902,191500,38.26,38.26,38.26,38.26,422,0
UMAR.US,5,20250902,194500,38.3,38.3,38.3,38.3,100,0
UMAR.US,5,20250902,202000,38.3,38.3,38.3,38.3,400,0
UMAR.US,5,20250902,204000,38.28,38.28,38.28,38.28,200,0
UMAR.US,5,20250902,210000,38.3699,38.3699,38.3699,38.3699,167,0
UMAR.US,5,20250902,212500,38.33,38.36,38.33,38.36,38930,0
UMAR.US,5,20250902,215500,38.36,38.36,38.36,38.36,400,0
UMAR.US,5,20250903,155500,38.4001,38.4001,38.4001,38.4001,154,0
UMAR.US,5,20250903,164500,38.45,38.45,38.45,38.45,116,0
UMAR.US,5,20250903,175000,38.43,38.43,38.43,38.43,100,0
UMAR.US,5,20250903,181500,38.43,38.43,38.43,38.43,300,0
UMAR.US,5,20250903,184000,38.41,38.41,38.41,38.41,400,0
UMAR.US,5,20250903,185500,38.41,38.41,38.41,38.41,400,0
UMAR.US,5,20250903,192500,38.41,38.41,38.41,38.41,200,0
UMAR.US,5,20250903,205000,38.3701,38.3701,38.3701,38.3701,2231,0
UMAR.US,5,20250903,211500,38.38,38.38,38.38,38.38,51694,0
UMAR.US,5,20250903,212500,38.3601,38.4499,38.3601,38.42,1181,0
UMAR.US,5,20250903,213000,38.45,38.45,38.45,38.45,179,0
UMAR.US,5,20250903,214500,38.3901,38.3901,38.3901,38.3901,200,0
UMAR.US,5,20250903,215500,38.43,38.44,38.41,38.44,698,0
UMAR.US,5,20250904,174000,38.52,38.52,38.52,38.52,400,0
UMAR.US,5,20250904,175500,38.53,38.53,38.53,38.53,250,0
UMAR.US,5,20250904,193000,38.525,38.525,38.525,38.525,100,0
UMAR.US,5,20250904,211500,38.57,38.57,38.57,38.57,588,0
UMAR.US,5,20250904,213000,38.565,38.5799,38.565,38.5799,1809,0
UMAR.US,5,20250904,215500,38.575,38.575,38.55,38.575,2163,0
UMAR.US,5,20250905,161500,38.59,38.59,38.59,38.59,300,0
UMAR.US,5,20250905,165000,38.52,38.52,38.52,38.52,1033,0
UMAR.US,5,20250905,171500,38.5,38.5,38.5,38.5,1290,0
UMAR.US,5,20250905,175000,38.568373,38.568373,38.5517,38.5517,200,0
UMAR.US,5,20250905,175500,38.55,38.55,38.55,38.55,400,0
UMAR.US,5,20250905,183500,38.5204,38.5204,38.5204,38.5204,100,0
UMAR.US,5,20250905,202500,38.52,38.52,38.52,38.52,320,0
UMAR.US,5,20250905,203000,38.54,38.54,38.54,38.54,200,0
UMAR.US,5,20250905,204000,38.5369,38.5369,38.5369,38.5369,562,0
UMAR.US,5,20250905,211000,38.5539,38.5539,38.5539,38.5539,192,0
UMAR.US,5,20250905,211500,38.561,38.561,38.561,38.561,300,0
UMAR.US,5,20250905,212000,38.59,38.59,38.59,38.59,880,0
UMAR.US,5,20250905,212500,38.59,38.6,38.57,38.57,3362,0
UMAR.US,5,20250908,160000,38.65,38.65,38.65,38.65,100,0
UMAR.US,5,20250908,170000,38.63,38.63,38.63,38.63,100,0
UMAR.US,5,20250908,171500,38.601,38.601,38.601,38.601,519,0
UMAR.US,5,20250908,173500,38.6423,38.6655,38.6423,38.6655,621,0
UMAR.US,5,20250908,174000,38.62,38.62,38.62,38.62,200,0
UMAR.US,5,20250908,175500,38.67,38.67,38.62,38.62,200,0
UMAR.US,5,20250908,181000,38.61,38.61,38.61,38.61,209,0
UMAR.US,5,20250908,205000,38.61,38.61,38.61,38.61,6016,0
UMAR.US,5,20250908,211500,38.5801,38.5801,38.5801,38.5801,349,0
UMAR.US,5,20250908,213000,38.63,38.65,38.63,38.65,3575,0
UMAR.US,5,20250908,213500,38.65,38.65,38.65,38.65,100,0
UMAR.US,5,20250908,215500,38.69,38.69,38.66,38.66,497,0
UMAR.US,5,20250909,153500,38.61,38.645,38.5901,38.5901,600,0
UMAR.US,5,20250909,171000,38.6,38.6,38.6,38.6,318,0
UMAR.US,5,20250909,171500,38.6,38.6,38.6,38.6,100,0
UMAR.US,5,20250909,190500,38.64,38.64,38.6399,38.6399,200,0
UMAR.US,5,20250909,191500,38.622,38.622,38.622,38.622,106,0
UMAR.US,5,20250909,212500,38.63,38.63,38.63,38.63,160,0
UMAR.US,5,20250909,213000,38.6155,38.6399,38.6155,38.6399,980,0
UMAR.US,5,20250909,215000,38.6301,38.6301,38.6301,38.6301,258,0
UMAR.US,5,20250910,155000,38.7544,38.7544,38.7544,38.7544,515,0
UMAR.US,5,20250910,155500,38.7799,38.7799,38.745,38.76,3502,0
UMAR.US,5,20250910,160000,38.745,38.79,38.745,38.79,2264,0
UMAR.US,5,20250910,175500,38.7799,38.7799,38.74,38.74,383,0
UMAR.US,5,20250910,202000,38.73,38.73,38.73,38.73,261,0
UMAR.US,5,20250910,203500,38.7022,38.7022,38.7022,38.7022,167,0
UMAR.US,5,20250910,204500,38.7,38.7182,38.6601,38.6601,300,0
UMAR.US,5,20250910,212000,38.68,38.7299,38.68,38.7299,2206,0
UMAR.US,5,20250910,212500,38.64,38.685,38.64,38.685,1703,0
UMAR.US,5,20250910,213000,38.71,38.71,38.71,38.71,1029,0
UMAR.US,5,20250910,214500,38.66,38.67,38.66,38.66,300,0
UMAR.US,5,20250911,160000,38.7301,38.7301,38.7301,38.7301,659,0
UMAR.US,5,20250911,163500,38.795,38.795,38.795,38.795,475,0
UMAR.US,5,20250911,175000,38.8399,38.8399,38.8399,38.8399,352,0
UMAR.US,5,20250911,180500,38.8012,38.8012,38.8012,38.8012,200,0
UMAR.US,5,20250911,181000,38.7972,38.7972,38.7972,38.7972,400,0
UMAR.US,5,20250911,181500,38.7707,38.7707,38.7707,38.7707,166,0
UMAR.US,5,20250911,211000,38.8368,38.8368,38.8368,38.8368,280,0
UMAR.US,5,20250911,212500,38.822,38.822,38.7701,38.81,1150,0
UMAR.US,5,20250911,215500,38.78,38.78,38.78,38.78,100,0
UMAR.US,5,20250912,171000,38.8069,38.8069,38.8069,38.8069,500,0
UMAR.US,5,20250912,210500,38.84,38.84,38.84,38.84,696,0
UMAR.US,5,20250912,211500,38.81,38.81,38.81,38.81,905,0
UMAR.US,5,20250912,213500,38.8008,38.82,38.78,38.82,1687,0
UMAR.US,5,20250915,153000,38.83,38.83,38.83,38.83,500,0
UMAR.US,5,20250915,211500,38.8108,38.8108,38.8108,38.8108,750,0
UMAR.US,5,20250915,212000,38.86,38.86,38.86,38.86,1073,0
UMAR.US,5,20250915,213000,38.85,38.85,38.85,38.85,181,0
UMAR.US,5,20250915,213500,38.89,38.89,38.8899,38.8899,229,0
UMAR.US,5,20250915,214500,38.86,38.86,38.86,38.86,814,0
UMAR.US,5,20250916,164500,38.81,38.81,38.81,38.81,980,0
UMAR.US,5,20250916,181500,38.81,38.81,38.8006,38.8006,2761,0
UMAR.US,5,20250916,185500,38.8104,38.8245,38.8104,38.8245,981,0
UMAR.US,5,20250916,191500,38.8555,38.8555,38.8555,38.8555,489,0
UMAR.US,5,20250916,195000,38.82,38.845,38.82,38.845,704,0
UMAR.US,5,20250916,212000,38.82,38.8899,38.8001,38.8899,2216,0
UMAR.US,5,20250916,212500,38.82,38.8899,38.82,38.8899,896,0
UMAR.US,5,20250917,153000,38.8025,38.8025,38.8025,38.8025,166,0
UMAR.US,5,20250917,193500,38.7901,38.7901,38.7901,38.7901,1100,0
UMAR.US,5,20250917,213000,38.845,38.845,38.845,38.845,261,0
UMAR.US,5,20250917,213500,38.845,38.855,38.81,38.855,1854,0
UMAR.US,5,20250917,215000,38.82,38.8352,38.82,38.8352,402,0
UMAR.US,5,20250918,153000,38.82,38.8305,38.82,38.8305,363,0
UMAR.US,5,20250918,160000,38.89,38.89,38.89,38.89,463,0
UMAR.US,5,20250918,160500,38.9,38.9,38.9,38.9,914,0
UMAR.US,5,20250918,162500,38.9639,38.9639,38.9639,38.9639,294,0
UMAR.US,5,20250918,183000,38.9,38.9,38.9,38.9,687,0
UMAR.US,5,20250918,190500,38.95,38.95,38.95,38.95,630,0
UMAR.US,5,20250918,204000,38.929,38.929,38.929,38.929,269,0
UMAR.US,5,20250918,211000,38.8706,38.8706,38.8706,38.8706,154,0
