<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIB.US,5,20250829,153000,33.77,33.77,33.7601,33.765,14334,0
SPIB.US,5,20250829,153500,33.765,33.7699,33.76,33.76,14251,0
SPIB.US,5,20250829,154000,33.755,33.755,33.7501,33.755,1273,0
SPIB.US,5,20250829,154500,33.7515,33.755,33.7515,33.755,385,0
SPIB.US,5,20250829,155000,33.75,33.7572,33.75,33.755,2399,0
SPIB.US,5,20250829,155500,33.76,33.76,33.7509,33.7509,103078,0
SPIB.US,5,20250829,160000,33.76,33.7699,33.755,33.76,21658,0
SPIB.US,5,20250829,160500,33.7599,33.7658,33.7563,33.765,202691,0
SPIB.US,5,20250829,161000,33.765,33.7699,33.7613,33.7699,63016,0
SPIB.US,5,20250829,161500,33.765,33.766,33.765,33.765,131668,0
SPIB.US,5,20250829,162000,33.7646,33.7672,33.7635,33.765,265609,0
SPIB.US,5,20250829,162500,33.7642,33.7642,33.75,33.76,140671,0
SPIB.US,5,20250829,163000,33.755,33.7654,33.7517,33.7645,295863,0
SPIB.US,5,20250829,163500,33.765,33.7683,33.76,33.765,488780,0
SPIB.US,5,20250829,164000,33.765,33.7689,33.76,33.7689,1829931,0
SPIB.US,5,20250829,164500,33.765,33.765,33.755,33.755,115242,0
SPIB.US,5,20250829,165000,33.7551,33.7583,33.75,33.755,73169,0
SPIB.US,5,20250829,165500,33.7535,33.7687,33.7535,33.7687,75685,0
SPIB.US,5,20250829,170000,33.7635,33.77,33.7635,33.765,13528,0
SPIB.US,5,20250829,170500,33.765,33.765,33.75,33.76,362086,0
SPIB.US,5,20250829,171000,33.7572,33.7599,33.75,33.755,135214,0
SPIB.US,5,20250829,171500,33.75,33.755,33.74,33.745,57236,0
SPIB.US,5,20250829,172000,33.7487,33.7487,33.7417,33.745,4688,0
SPIB.US,5,20250829,172500,33.745,33.745,33.74,33.745,86444,0
SPIB.US,5,20250829,173000,33.745,33.7486,33.74,33.745,317576,0
SPIB.US,5,20250829,173500,33.7487,33.7499,33.745,33.745,5833,0
SPIB.US,5,20250829,174000,33.745,33.75,33.745,33.75,70790,0
SPIB.US,5,20250829,174500,33.7419,33.755,33.7419,33.755,149612,0
SPIB.US,5,20250829,175000,33.76,33.76,33.7521,33.7521,33683,0
SPIB.US,5,20250829,175500,33.76,33.7699,33.75,33.75,373147,0
SPIB.US,5,20250829,180000,33.755,33.76,33.75,33.7588,121254,0
SPIB.US,5,20250829,180500,33.755,33.755,33.7535,33.755,772,0
SPIB.US,5,20250829,181000,33.76,33.76,33.7501,33.755,158724,0
SPIB.US,5,20250829,181500,33.755,33.76,33.755,33.755,384276,0
SPIB.US,5,20250829,182000,33.76,33.765,33.7514,33.765,559670,0
SPIB.US,5,20250829,182500,33.765,33.77,33.76,33.7656,406519,0
SPIB.US,5,20250829,183000,33.765,33.7691,33.76,33.7654,10952,0
SPIB.US,5,20250829,183500,33.765,33.77,33.76,33.7601,37347,0
SPIB.US,5,20250829,184000,33.7601,33.77,33.7601,33.7688,15229,0
SPIB.US,5,20250829,184500,33.765,33.765,33.755,33.755,226053,0
SPIB.US,5,20250829,185000,33.76,33.7699,33.755,33.765,118191,0
SPIB.US,5,20250829,185500,33.7603,33.7683,33.76,33.7683,527051,0
SPIB.US,5,20250829,190000,33.76,33.766477,33.755,33.755,53544,0
SPIB.US,5,20250829,190500,33.7584,33.76,33.753524,33.76,4265,0
SPIB.US,5,20250829,191000,33.7588,33.76,33.7501,33.7599,5561,0
SPIB.US,5,20250829,191500,33.7588,33.7597,33.7546,33.755,3145,0
SPIB.US,5,20250829,192000,33.755,33.7591,33.7513,33.7589,10625,0
SPIB.US,5,20250829,192500,33.755,33.76,33.75,33.76,26608,0
SPIB.US,5,20250829,193000,33.76,33.76,33.7518,33.76,22959,0
SPIB.US,5,20250829,193500,33.76,33.77,33.755,33.7614,98554,0
SPIB.US,5,20250829,194000,33.765,33.765,33.765,33.765,14562,0
SPIB.US,5,20250829,194500,33.765,33.7699,33.7601,33.765,45165,0
SPIB.US,5,20250829,195000,33.7688,33.77,33.76,33.765,23241,0
SPIB.US,5,20250829,195500,33.765,33.77,33.76,33.765,412941,0
SPIB.US,5,20250829,200000,33.765,33.765,33.7601,33.7601,17312,0
SPIB.US,5,20250829,200500,33.765,33.7683,33.7635,33.7682,14324,0
SPIB.US,5,20250829,201000,33.765,33.77,33.765,33.765,4292,0
SPIB.US,5,20250829,201500,33.765,33.765,33.76,33.765,9436,0
SPIB.US,5,20250829,202000,33.765,33.7684,33.765,33.7684,11678,0
SPIB.US,5,20250829,202500,33.765,33.765,33.7601,33.765,8441,0
SPIB.US,5,20250829,203000,33.765,33.77,33.76,33.7672,7309,0
SPIB.US,5,20250829,203500,33.76,33.76,33.76,33.76,748,0
SPIB.US,5,20250829,204000,33.7635,33.765,33.761,33.765,11175,0
SPIB.US,5,20250829,204500,33.768,33.7685,33.76,33.7644,3934,0
SPIB.US,5,20250829,205000,33.7672,33.7683,33.76,33.765,5306,0
SPIB.US,5,20250829,205500,33.76,33.76,33.75,33.755,470932,0
SPIB.US,5,20250829,210000,33.755,33.7595,33.755,33.755,17228,0
SPIB.US,5,20250829,210500,33.7586,33.7599,33.7501,33.7599,12585,0
SPIB.US,5,20250829,211000,33.755,33.7599,33.75,33.755,28053,0
SPIB.US,5,20250829,211500,33.755,33.758,33.755,33.755,9470,0
SPIB.US,5,20250829,212000,33.755,33.76,33.75,33.76,5491,0
SPIB.US,5,20250829,212500,33.75,33.7599,33.74,33.75,1003512,0
SPIB.US,5,20250829,213000,33.7443,33.76,33.7443,33.7517,251035,0
SPIB.US,5,20250829,213500,33.76,33.76,33.7519,33.755,35049,0
SPIB.US,5,20250829,214000,33.755,33.7688,33.755,33.7688,86669,0
SPIB.US,5,20250829,214500,33.765,33.77,33.7601,33.77,14977,0
SPIB.US,5,20250829,215000,33.77,33.77,33.765,33.7698,18587,0
SPIB.US,5,20250829,215500,33.765,33.765,33.75,33.76,545956,0
SPIB.US,5,20250902,153000,33.55,33.575,33.5484,33.5484,10453,0
SPIB.US,5,20250902,153500,33.55,33.56,33.545,33.5593,14024,0
SPIB.US,5,20250902,154000,33.56,33.575,33.5535,33.575,31123,0
SPIB.US,5,20250902,154500,33.57,33.57,33.565,33.565,67591,0
SPIB.US,5,20250902,155000,33.56,33.56,33.555,33.555,19471,0
SPIB.US,5,20250902,155500,33.56,33.56,33.555,33.56,81084,0
SPIB.US,5,20250902,160000,33.56,33.5771,33.56,33.5719,45197,0
SPIB.US,5,20250902,160500,33.5718,33.5767,33.5712,33.575,5258,0
SPIB.US,5,20250902,161000,33.575,33.5765,33.57,33.575,33025,0
SPIB.US,5,20250902,161500,33.5759,33.58,33.575,33.5794,4933,0
SPIB.US,5,20250902,162000,33.5789,33.5789,33.575,33.575,5927,0
SPIB.US,5,20250902,162500,33.575,33.5799,33.57,33.57,12284,0
SPIB.US,5,20250902,163000,33.5749,33.5797,33.57,33.575,8594,0
SPIB.US,5,20250902,163500,33.5798,33.58,33.5749,33.5795,31892,0
SPIB.US,5,20250902,164000,33.572,33.58,33.57,33.575,1001082,0
SPIB.US,5,20250902,164500,33.57,33.5799,33.57,33.57,25666,0
SPIB.US,5,20250902,165000,33.57,33.5799,33.5617,33.575,131321,0
SPIB.US,5,20250902,165500,33.575,33.5788,33.5716,33.575,28828,0
SPIB.US,5,20250902,170000,33.5799,33.5799,33.56,33.5635,116674,0
SPIB.US,5,20250902,170500,33.57,33.57,33.5688,33.5688,3300,0
SPIB.US,5,20250902,171000,33.565,33.5699,33.56,33.564,40347,0
SPIB.US,5,20250902,171500,33.565,33.5699,33.565,33.565,9846,0
SPIB.US,5,20250902,172000,33.5651,33.5698,33.565,33.5698,5277,0
SPIB.US,5,20250902,172500,33.562,33.5688,33.5615,33.5615,33549,0
SPIB.US,5,20250902,173000,33.5601,33.5681,33.56,33.5613,62910,0
SPIB.US,5,20250902,173500,33.5603,33.565,33.55,33.55,533154,0
SPIB.US,5,20250902,174000,33.5588,33.56,33.5518,33.5535,17707,0
SPIB.US,5,20250902,174500,33.555,33.57,33.5546,33.565,45813,0
SPIB.US,5,20250902,175000,33.57,33.57,33.56,33.565,13289,0
SPIB.US,5,20250902,175500,33.565,33.57,33.565,33.57,11200,0
SPIB.US,5,20250902,180000,33.568,33.57,33.56,33.5656,12597,0
SPIB.US,5,20250902,180500,33.56,33.57,33.56,33.565,41661,0
SPIB.US,5,20250902,181000,33.57,33.57,33.56,33.56,16266,0
SPIB.US,5,20250902,181500,33.565,33.57,33.5635,33.5646,9722,0
SPIB.US,5,20250902,182000,33.57,33.57,33.5601,33.5646,23348,0
SPIB.US,5,20250902,182500,33.5613,33.57,33.56,33.565,8791,0
SPIB.US,5,20250902,183000,33.565,33.57,33.56,33.565,114574,0
SPIB.US,5,20250902,183500,33.561,33.57,33.56,33.5672,19741,0
SPIB.US,5,20250902,184000,33.565,33.57,33.56,33.565,19299,0
SPIB.US,5,20250902,184500,33.565,33.57,33.5649,33.5681,10575,0
SPIB.US,5,20250902,185000,33.565,33.57,33.565,33.57,6109,0
SPIB.US,5,20250902,185500,33.5635,33.57,33.562,33.5644,9881,0
SPIB.US,5,20250902,190000,33.5619,33.57,33.561,33.5615,13273,0
SPIB.US,5,20250902,190500,33.57,33.57,33.5652,33.5655,45871,0
SPIB.US,5,20250902,191000,33.5699,33.58,33.565,33.57,43334,0
SPIB.US,5,20250902,191500,33.5746,33.58,33.57,33.575,15456,0
SPIB.US,5,20250902,192000,33.5754,33.58,33.5735,33.58,15745,0
SPIB.US,5,20250902,192500,33.5791,33.585,33.575,33.58,126806,0
SPIB.US,5,20250902,193000,33.59,33.59,33.58,33.5883,8585,0
SPIB.US,5,20250902,193500,33.58,33.59,33.58,33.58,7659,0
SPIB.US,5,20250902,194000,33.58,33.5886,33.57,33.5765,82266,0
SPIB.US,5,20250902,194500,33.58,33.58,33.57,33.5717,35877,0
SPIB.US,5,20250902,195000,33.58,33.58,33.575,33.575,10817,0
SPIB.US,5,20250902,195500,33.575,33.58,33.57,33.575,54265,0
SPIB.US,5,20250902,200000,33.58,33.58,33.57,33.575,33410,0
SPIB.US,5,20250902,200500,33.575,33.58,33.57,33.575,10000,0
SPIB.US,5,20250902,201000,33.5799,33.58,33.57,33.575,18338,0
SPIB.US,5,20250902,201500,33.58,33.58,33.57,33.575,8077,0
SPIB.US,5,20250902,202000,33.58,33.58,33.575,33.578,9507,0
SPIB.US,5,20250902,202500,33.5714,33.58,33.5714,33.575,10465,0
SPIB.US,5,20250902,203000,33.575,33.58,33.57,33.5799,86450,0
SPIB.US,5,20250902,203500,33.575,33.58,33.5744,33.5788,8334,0
SPIB.US,5,20250902,204000,33.58,33.58,33.5712,33.58,11853,0
SPIB.US,5,20250902,204500,33.575,33.58,33.57,33.58,9110,0
SPIB.US,5,20250902,205000,33.58,33.59,33.5728,33.59,81060,0
SPIB.US,5,20250902,205500,33.59,33.59,33.58,33.59,6721,0
SPIB.US,5,20250902,210000,33.585,33.59,33.58,33.585,39189,0
SPIB.US,5,20250902,210500,33.585,33.5893,33.58,33.585,34049,0
SPIB.US,5,20250902,211000,33.5875,33.5899,33.58,33.5861,12859,0
SPIB.US,5,20250902,211500,33.58,33.5884,33.58,33.585,23911,0
SPIB.US,5,20250902,212000,33.5875,33.59,33.58,33.585,31900,0
SPIB.US,5,20250902,212500,33.59,33.59,33.58,33.5803,17263,0
