<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRP.US,5,20250829,153000,24.55,24.565,24.55,24.555,994,0
VRP.US,5,20250829,153500,24.555,24.555,24.545,24.545,20436,0
VRP.US,5,20250829,154000,24.545,24.55,24.5435,24.545,2162,0
VRP.US,5,20250829,154500,24.545,24.545,24.545,24.545,5797,0
VRP.US,5,20250829,155000,24.5461,24.5461,24.525,24.525,213164,0
VRP.US,5,20250829,155500,24.525,24.53,24.525,24.53,16334,0
VRP.US,5,20250829,160000,24.521,24.522,24.515,24.516,16551,0
VRP.US,5,20250829,160500,24.515,24.515,24.51,24.515,25781,0
VRP.US,5,20250829,161000,24.515,24.515,24.515,24.515,11241,0
VRP.US,5,20250829,161500,24.5199,24.5199,24.51,24.515,10742,0
VRP.US,5,20250829,162000,24.515,24.515,24.51,24.515,10760,0
VRP.US,5,20250829,162500,24.515,24.515,24.5,24.505,47794,0
VRP.US,5,20250829,163000,24.505,24.505,24.5,24.505,9804,0
VRP.US,5,20250829,163500,24.505,24.51,24.5,24.505,7747,0
VRP.US,5,20250829,164000,24.5078,24.5078,24.505,24.505,4565,0
VRP.US,5,20250829,164500,24.5,24.505,24.49,24.495,18654,0
VRP.US,5,20250829,165000,24.495,24.495,24.495,24.495,8843,0
VRP.US,5,20250829,165500,24.495,24.5,24.4935,24.495,14718,0
VRP.US,5,20250829,170000,24.49,24.4951,24.49,24.495,2960,0
VRP.US,5,20250829,170500,24.495,24.495,24.495,24.495,1875,0
VRP.US,5,20250829,171000,24.495,24.5,24.4901,24.5,10173,0
VRP.US,5,20250829,171500,24.495,24.5,24.4935,24.5,6847,0
VRP.US,5,20250829,172000,24.495,24.5099,24.4944,24.5,16659,0
VRP.US,5,20250829,172500,24.505,24.51,24.505,24.51,800,0
VRP.US,5,20250829,173000,24.5046,24.5083,24.5046,24.5083,284,0
VRP.US,5,20250829,173500,24.51,24.51,24.51,24.51,2998,0
VRP.US,5,20250829,174000,24.515,24.515,24.5135,24.515,620,0
VRP.US,5,20250829,174500,24.5162,24.5162,24.5162,24.5162,407,0
VRP.US,5,20250829,175000,24.52,24.52,24.5172,24.5172,6263,0
VRP.US,5,20250829,175500,24.515,24.516437,24.515,24.515,1712,0
