<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOT.US,5,20250829,153000,36.62,36.62,36.62,36.62,100,0
SMOT.US,5,20250829,153500,36.672,36.672,36.672,36.672,544,0
SMOT.US,5,20250829,154000,36.704895,36.704895,36.704895,36.704895,200,0
SMOT.US,5,20250829,161500,36.5332,36.5332,36.5332,36.5332,358,0
SMOT.US,5,20250829,162000,36.5257,36.5257,36.5257,36.5257,115,0
SMOT.US,5,20250829,163500,36.52,36.52,36.52,36.52,100,0
SMOT.US,5,20250829,165500,36.5065,36.5065,36.5065,36.5065,260,0
SMOT.US,5,20250829,172500,36.4709,36.4709,36.47,36.47,318,0
SMOT.US,5,20250829,175000,36.5,36.5,36.5,36.5,200,0
SMOT.US,5,20250829,175500,36.4986,36.4986,36.4986,36.4986,204,0
SMOT.US,5,20250829,191500,36.47,36.47,36.4601,36.4601,1650,0
SMOT.US,5,20250829,194500,36.49,36.5099,36.49,36.5099,2026,0
SMOT.US,5,20250829,202500,36.43,36.43,36.43,36.43,5301,0
SMOT.US,5,20250829,204500,36.46,36.46,36.4599,36.4599,1142,0
SMOT.US,5,20250829,213500,36.42,36.42,36.42,36.42,134,0
SMOT.US,5,20250829,214000,36.4399,36.44,36.4215,36.4215,1342,0
SMOT.US,5,20250829,214500,36.4508,36.4508,36.4508,36.4508,167,0
SMOT.US,5,20250902,153500,36.061,36.0986,36.061,36.0986,250,0
SMOT.US,5,20250902,160000,36.25,36.25,36.25,36.25,100,0
SMOT.US,5,20250902,163000,36.15,36.15,36.15,36.15,100,0
SMOT.US,5,20250902,165500,36.0707,36.0707,36.0707,36.0707,433,0
SMOT.US,5,20250902,174000,35.995,35.995,35.98,35.98,212,0
SMOT.US,5,20250902,181500,35.995,35.995,35.995,35.995,741,0
SMOT.US,5,20250902,182000,35.98,36,35.98,35.9879,3876,0
SMOT.US,5,20250902,184500,35.98,35.9835,35.98,35.9835,586,0
SMOT.US,5,20250902,185500,36.03,36.0301,36.03,36.0301,953,0
SMOT.US,5,20250902,193000,36.1,36.1,36.1,36.1,256,0
SMOT.US,5,20250902,194000,36.145,36.145,36.145,36.145,165,0
SMOT.US,5,20250902,200000,36.1253,36.1581,36.1253,36.15,450,0
SMOT.US,5,20250902,200500,36.15,36.15,36.15,36.15,4559,0
SMOT.US,5,20250902,202500,36.082011,36.082011,36.0752,36.0752,362,0
