<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIHY.US,5,20250829,153000,46.26,46.26,46.26,46.26,100,0
SIHY.US,5,20250829,155000,46.21,46.21,46.21,46.21,100,0
SIHY.US,5,20250829,174000,46.2,46.2,46.2,46.2,111,0
SIHY.US,5,20250829,174500,46.2031,46.2031,46.2031,46.2031,174,0
SIHY.US,5,20250829,183500,46.24,46.335,46.2071,46.23,1584,0
SIHY.US,5,20250829,184000,46.28,46.28,46.2312,46.2312,2700,0
SIHY.US,5,20250829,184500,46.23,46.23,46.23,46.23,100,0
SIHY.US,5,20250829,190000,46.225,46.225,46.225,46.225,100,0
SIHY.US,5,20250829,201000,46.24,46.38,46.22,46.26,2700,0
SIHY.US,5,20250829,201500,46.26,46.3,46.26,46.27,1000,0
SIHY.US,5,20250829,202000,46.26,46.26,46.21,46.25,439,0
SIHY.US,5,20250829,203500,46.2396,46.2396,46.2396,46.2396,247,0
SIHY.US,5,20250829,204500,46.24,46.24,46.24,46.24,100,0
SIHY.US,5,20250829,212000,46.1501,46.1501,46.1501,46.1501,220,0
SIHY.US,5,20250829,214500,46.23,46.23,46.19,46.19,2869,0
SIHY.US,5,20250829,215000,46.22,46.22,46.22,46.22,100,0
SIHY.US,5,20250902,153000,45.71,45.73,45.71,45.73,400,0
SIHY.US,5,20250902,155000,45.75,45.75,45.75,45.75,100,0
SIHY.US,5,20250902,160500,45.73,45.73,45.73,45.73,100,0
SIHY.US,5,20250902,161000,45.77,45.77,45.77,45.77,100,0
SIHY.US,5,20250902,170000,45.7699,45.7699,45.7699,45.7699,3200,0
SIHY.US,5,20250902,172500,45.75,45.75,45.75,45.75,100,0
SIHY.US,5,20250902,181500,45.76,45.76,45.76,45.76,100,0
SIHY.US,5,20250902,182500,45.74,45.74,45.74,45.74,106,0
SIHY.US,5,20250902,184000,45.6901,45.6901,45.6901,45.6901,201,0
SIHY.US,5,20250902,184500,45.7298,45.76,45.7298,45.76,200,0
SIHY.US,5,20250902,190000,45.75,45.75,45.75,45.75,100,0
SIHY.US,5,20250902,191000,45.77,45.77,45.77,45.77,100,0
SIHY.US,5,20250902,194000,45.755,45.8,45.7475,45.75,635,0
SIHY.US,5,20250902,195000,45.755,45.755,45.7475,45.7475,525,0
SIHY.US,5,20250902,195500,45.75,45.75,45.75,45.75,100,0
SIHY.US,5,20250902,200000,45.77,45.77,45.75,45.75,300,0
SIHY.US,5,20250902,200500,45.76,45.76,45.76,45.76,100,0
SIHY.US,5,20250902,201000,45.745,45.745,45.7425,45.7425,200,0
SIHY.US,5,20250902,202000,45.745,45.745,45.745,45.745,200,0
SIHY.US,5,20250902,202500,45.76,45.76,45.745,45.745,200,0
SIHY.US,5,20250902,203000,45.745,45.745,45.745,45.745,100,0
