<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUN.US,5,20250829,162500,41.79,41.79,41.79,41.79,349,0
XJUN.US,5,20250829,212500,41.7925,41.7925,41.7925,41.7925,158,0
XJUN.US,5,20250902,191000,41.6699,41.6699,41.66,41.66,1427,0
XJUN.US,5,20250902,192000,41.67,41.67,41.67,41.67,286,0
XJUN.US,5,20250902,204000,41.69,41.69,41.68,41.68,843,0
XJUN.US,5,20250902,210000,41.68,41.68,41.6762,41.6762,285,0
XJUN.US,5,20250902,215500,41.75,41.75,41.75,41.75,200,0
XJUN.US,5,20250903,154500,41.78,41.78,41.78,41.78,900,0
XJUN.US,5,20250903,201500,41.75,41.78,41.75,41.78,1036,0
XJUN.US,5,20250904,170000,41.82,41.82,41.82,41.82,2647,0
XJUN.US,5,20250904,171000,41.84,41.84,41.83,41.83,2640,0
XJUN.US,5,20250904,210000,41.88,41.89,41.88,41.89,3698,0
XJUN.US,5,20250904,211000,41.8694,41.8694,41.8694,41.8694,300,0
XJUN.US,5,20250904,212500,41.9027,41.9027,41.9027,41.9027,125,0
XJUN.US,5,20250904,215500,41.95,41.95,41.95,41.95,300,0
XJUN.US,5,20250905,154500,41.9609,41.9609,41.9609,41.9609,170,0
XJUN.US,5,20250905,155000,41.96,41.96,41.96,41.96,225,0
XJUN.US,5,20250905,160500,41.9401,41.9511,41.9401,41.9511,1607,0
XJUN.US,5,20250905,164500,41.86,41.86,41.86,41.86,400,0
XJUN.US,5,20250905,190500,41.8956,41.8956,41.8956,41.8956,200,0
XJUN.US,5,20250905,193500,41.9,41.9,41.89,41.89,9128,0
XJUN.US,5,20250905,201500,41.9,41.9,41.9,41.9,100,0
XJUN.US,5,20250905,203500,41.89,41.9,41.89,41.9,773,0
XJUN.US,5,20250905,213000,41.8901,41.8901,41.8901,41.8901,139,0
XJUN.US,5,20250905,215500,41.93,41.93,41.93,41.93,471,0
XJUN.US,5,20250908,163000,41.96,41.96,41.96,41.96,100,0
XJUN.US,5,20250908,165500,41.9405,41.965,41.9405,41.965,244,0
XJUN.US,5,20250908,170500,41.96,41.96,41.956,41.956,709,0
XJUN.US,5,20250908,173000,41.9679,41.9679,41.9679,41.9679,885,0
XJUN.US,5,20250908,175500,41.97,41.97,41.97,41.97,500,0
XJUN.US,5,20250908,181500,41.95,41.95,41.95,41.95,527,0
XJUN.US,5,20250908,182500,41.9301,41.9301,41.9301,41.9301,953,0
