<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEI.US,5,20250829,153000,98.81,98.83,98.81,98.83,12546,0
VTEI.US,5,20250829,153500,98.83,98.85,98.82,98.82,2139,0
VTEI.US,5,20250829,154000,98.80883,98.84,98.80883,98.82,2170,0
VTEI.US,5,20250829,154500,98.86,98.86,98.8599,98.8599,296,0
VTEI.US,5,20250829,155000,98.835,98.835,98.835,98.835,200,0
VTEI.US,5,20250829,155500,98.835,98.835,98.82,98.82,596,0
VTEI.US,5,20250829,160000,98.84,98.85,98.84,98.85,1318,0
VTEI.US,5,20250829,160500,98.8486,98.8486,98.8486,98.8486,184,0
VTEI.US,5,20250829,161000,98.855,98.855,98.85,98.85,209,0
VTEI.US,5,20250829,161500,98.86,98.86,98.86,98.86,100,0
VTEI.US,5,20250829,162000,98.85,98.85,98.85,98.85,400,0
VTEI.US,5,20250829,162500,98.85,98.85,98.85,98.85,615,0
VTEI.US,5,20250829,163000,98.85,98.85,98.85,98.85,100,0
VTEI.US,5,20250829,164000,98.875,98.875,98.875,98.875,100,0
VTEI.US,5,20250829,164500,98.87,98.87,98.85,98.86,2177,0
VTEI.US,5,20250829,165000,98.86,98.86,98.86,98.86,400,0
VTEI.US,5,20250829,165500,98.86,98.86,98.86,98.86,200,0
VTEI.US,5,20250829,170000,98.86,98.87,98.86,98.86,1200,0
VTEI.US,5,20250829,170500,98.86,98.86,98.84,98.84,1862,0
VTEI.US,5,20250829,171000,98.84,98.84,98.84,98.84,100,0
VTEI.US,5,20250829,172000,98.83,98.8766,98.83,98.8766,1600,0
VTEI.US,5,20250829,172500,98.84,98.84,98.84,98.84,200,0
VTEI.US,5,20250829,173500,98.84,98.84,98.84,98.84,100,0
VTEI.US,5,20250829,174500,98.8897,98.8897,98.86,98.86,685,0
VTEI.US,5,20250829,175500,98.87,98.87,98.87,98.87,100,0
VTEI.US,5,20250829,180000,98.85,98.85,98.85,98.85,100,0
VTEI.US,5,20250829,181000,98.86,98.86,98.86,98.86,200,0
VTEI.US,5,20250829,182000,98.87,98.88,98.87,98.88,1300,0
VTEI.US,5,20250829,182500,98.88,98.885,98.88,98.885,300,0
VTEI.US,5,20250829,183000,98.88,98.88,98.88,98.88,100,0
VTEI.US,5,20250829,183500,98.88,98.8899,98.88,98.88,1008,0
VTEI.US,5,20250829,184000,98.87,98.87,98.87,98.87,100,0
VTEI.US,5,20250829,185000,98.86,98.86,98.86,98.86,100,0
VTEI.US,5,20250829,190000,98.86,98.875,98.86,98.86,1003,0
VTEI.US,5,20250829,191500,98.875,98.875,98.875,98.875,198,0
VTEI.US,5,20250829,192000,98.8705,98.8705,98.8705,98.8705,101,0
VTEI.US,5,20250829,192500,98.875,98.875,98.86,98.86,306,0
VTEI.US,5,20250829,194500,98.86,98.86,98.86,98.86,100,0
VTEI.US,5,20250829,195500,98.8735,98.8735,98.8735,98.8735,100,0
VTEI.US,5,20250829,200000,98.86,98.86,98.86,98.86,100,0
VTEI.US,5,20250829,200500,98.8603,98.875,98.8603,98.875,1132,0
VTEI.US,5,20250829,204500,98.87,98.87,98.87,98.87,700,0
VTEI.US,5,20250829,205000,98.875,98.875,98.875,98.875,995,0
VTEI.US,5,20250829,210000,98.875,98.875,98.875,98.875,856,0
VTEI.US,5,20250829,210500,98.875,98.875,98.875,98.875,500,0
