<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USE.US,5,20250902,163500,29.63,29.63,29.63,29.63,257,0
USE.US,5,20250903,215500,28.96,28.96,28.96,28.96,363,0
USE.US,5,20250911,170500,28.57,28.57,28.57,28.57,100,0
USE.US,5,20250912,201500,28.68,28.68,28.68,28.68,100,0
USE.US,5,20250915,163000,29.03,29.03,29.03,29.03,100,0
USE.US,5,20250916,164500,29.18,29.18,29.18,29.18,100,0
USE.US,5,20250918,155500,29.21,29.21,29.21,29.21,800,0
USE.US,5,20250918,172000,29.0702,29.0702,29.0702,29.0702,193,0
USE.US,5,20250918,193000,28.98,28.98,28.97,28.97,471,0
USE.US,5,20250918,202500,29.04,29.04,29.04,29.04,100,0
USE.US,5,20250918,203500,29.16,29.16,29.16,29.16,100,0
USE.US,5,20250918,204000,29.16,29.16,29.16,29.16,400,0
USE.US,5,20250919,153000,28.93,28.93,28.93,28.93,100,0
USE.US,5,20250923,215500,29.3,29.3,29.3,29.3,300,0
USE.US,5,20250925,164000,29.51,29.51,29.51,29.51,100,0
USE.US,5,20250929,162000,29.28,29.28,29.28,29.28,100,0
USE.US,5,20250929,162500,29.3,29.3,29.3,29.3,700,0
USE.US,5,20250929,165500,29.3,29.3,29.3,29.3,100,0
USE.US,5,20250929,170000,29.3,29.3,29.3,29.3,4000,0
USE.US,5,20250929,170500,29.3,29.3,29.3,29.3,495,0
USE.US,5,20251003,200500,28.0969,28.0969,28.0969,28.0969,343,0
USE.US,5,20251006,155500,28.05,28.05,28.05,28.05,500,0
USE.US,5,20251006,192000,28.05,28.05,28.05,28.05,100,0
USE.US,5,20251006,210000,28.08,28.08,28.08,28.08,100,0
USE.US,5,20251009,154500,28.19,28.19,28.19,28.19,262,0
USE.US,5,20251010,172000,27.1,27.1,27.1,27.1,100,0
USE.US,5,20251013,160500,27.35,27.35,27.35,27.35,400,0
USE.US,5,20251014,163000,27.3999,27.3999,27.3999,27.3999,138,0
USE.US,5,20251014,164000,27.345,27.4,27.345,27.35,868,0
USE.US,5,20251014,195000,27.35,27.35,27.35,27.35,100,0
USE.US,5,20251015,200500,27.48,27.48,27.48,27.48,300,0
USE.US,5,20251017,201500,27.55,27.55,27.55,27.55,100,0
USE.US,5,20251017,210000,27.5,27.5,27.5,27.5,132,0
