<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFIV.US,5,20250829,153500,49.6,49.6,49.575,49.575,1196,0
XFIV.US,5,20250829,154000,49.5896,49.5896,49.5895,49.5895,399,0
XFIV.US,5,20250829,154500,49.585,49.5999,49.585,49.5902,923,0
XFIV.US,5,20250829,155000,49.575,49.59,49.575,49.59,200,0
XFIV.US,5,20250829,155500,49.589,49.589,49.579,49.579,1364,0
XFIV.US,5,20250829,162000,49.615,49.619,49.61,49.619,1419,0
XFIV.US,5,20250829,164000,49.629,49.629,49.629,49.629,100,0
XFIV.US,5,20250829,170500,49.61,49.61,49.61,49.61,200,0
XFIV.US,5,20250829,171000,49.6,49.6,49.6,49.6,100,0
XFIV.US,5,20250829,174000,49.6,49.6,49.6,49.6,100,0
XFIV.US,5,20250829,175000,49.6198,49.6198,49.6198,49.6198,135,0
XFIV.US,5,20250829,181000,49.62,49.62,49.62,49.62,100,0
XFIV.US,5,20250829,182000,49.61,49.62,49.61,49.62,1758,0
XFIV.US,5,20250829,183500,49.63,49.63,49.63,49.63,400,0
XFIV.US,5,20250829,194500,49.62,49.63,49.61,49.628,7586,0
XFIV.US,5,20250829,195500,49.6272,49.6272,49.6272,49.6272,306,0
XFIV.US,5,20250829,202000,49.62,49.625,49.62,49.625,5784,0
XFIV.US,5,20250829,202500,49.6299,49.6299,49.6299,49.6299,550,0
XFIV.US,5,20250829,203500,49.625,49.625,49.625,49.625,100,0
XFIV.US,5,20250829,204500,49.6343,49.6343,49.63,49.63,1141,0
XFIV.US,5,20250829,205500,49.625,49.625,49.62,49.62,300,0
XFIV.US,5,20250829,213000,49.6354,49.64,49.6354,49.64,334,0
XFIV.US,5,20250829,215500,49.65,49.65,49.635,49.64,2695,0
XFIV.US,5,20250902,155500,49.34,49.34,49.34,49.34,100,0
XFIV.US,5,20250902,162000,49.395,49.395,49.395,49.395,297,0
XFIV.US,5,20250902,162500,49.39,49.39,49.38,49.38,300,0
XFIV.US,5,20250902,163000,49.375,49.375,49.375,49.375,178,0
XFIV.US,5,20250902,164500,49.3946,49.3946,49.39,49.39,650,0
XFIV.US,5,20250902,165500,49.39,49.39,49.39,49.39,100,0
XFIV.US,5,20250902,172500,49.3683,49.3683,49.3683,49.3683,425,0
XFIV.US,5,20250902,173000,49.37,49.37,49.3699,49.3699,799,0
XFIV.US,5,20250902,173500,49.36,49.36,49.36,49.36,200,0
XFIV.US,5,20250902,175000,49.355,49.355,49.355,49.355,133,0
XFIV.US,5,20250902,182500,49.36,49.3601,49.36,49.3601,400,0
XFIV.US,5,20250902,183000,49.3592,49.3592,49.3592,49.3592,461,0
XFIV.US,5,20250902,183500,49.35,49.3501,49.35,49.3501,398,0
XFIV.US,5,20250902,184000,49.35,49.35,49.34,49.3401,800,0
XFIV.US,5,20250902,191500,49.36,49.36,49.36,49.36,100,0
XFIV.US,5,20250902,195000,49.35,49.35,49.3485,49.35,259188,0
XFIV.US,5,20250902,201500,49.3492,49.3492,49.3492,49.3492,315,0
XFIV.US,5,20250902,202500,49.3492,49.3492,49.3492,49.3492,132,0
XFIV.US,5,20250902,203000,49.35,49.35,49.35,49.35,550,0
XFIV.US,5,20250902,204500,49.3591,49.3591,49.35,49.35,535,0
XFIV.US,5,20250902,205000,49.3481,49.3481,49.3481,49.3481,600,0
XFIV.US,5,20250902,205500,49.345,49.345,49.345,49.345,293,0
XFIV.US,5,20250902,210500,49.3491,49.3491,49.3491,49.3491,740,0
XFIV.US,5,20250902,212000,49.35,49.35,49.35,49.35,572,0
XFIV.US,5,20250902,213500,49.3546,49.3546,49.3546,49.3546,174,0
XFIV.US,5,20250903,160000,49.45,49.45,49.45,49.45,3592,0
XFIV.US,5,20250903,162000,49.481,49.481,49.481,49.481,1593,0
XFIV.US,5,20250903,162500,49.47,49.4701,49.47,49.4701,2286,0
XFIV.US,5,20250903,164500,49.48,49.483,49.48,49.48,1181,0
XFIV.US,5,20250903,170500,49.47,49.47,49.47,49.47,200,0
