<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOCT.US,5,20250829,163000,36.5157,36.5157,36.5157,36.5157,638,0
XOCT.US,5,20250829,181000,36.51,36.51,36.51,36.51,470,0
XOCT.US,5,20250829,215000,36.51,36.51,36.51,36.51,500,0
XOCT.US,5,20250829,215500,36.52,36.52,36.52,36.52,500,0
XOCT.US,5,20250902,170500,36.41,36.41,36.41,36.41,710,0
XOCT.US,5,20250902,172000,36.4,36.4,36.4,36.4,300,0
XOCT.US,5,20250902,180500,36.36,36.36,36.36,36.36,488,0
XOCT.US,5,20250902,185000,36.39,36.39,36.39,36.39,500,0
XOCT.US,5,20250902,213500,36.425,36.425,36.425,36.425,425,0
XOCT.US,5,20250902,214000,36.45,36.45,36.45,36.45,410,0
XOCT.US,5,20250902,215000,36.46,36.49,36.46,36.49,750,0
XOCT.US,5,20250903,164000,36.48,36.48,36.47,36.47,245,0
XOCT.US,5,20250903,185000,36.48,36.48,36.46,36.46,400,0
XOCT.US,5,20250903,204500,36.46,36.46,36.44,36.4583,2777,0
XOCT.US,5,20250903,205000,36.46,36.46,36.46,36.46,1467,0
XOCT.US,5,20250903,205500,36.476,36.485,36.4311,36.4311,4277,0
XOCT.US,5,20250903,210000,36.46,36.46,36.43,36.46,5785,0
XOCT.US,5,20250904,163500,36.54,36.54,36.54,36.54,100,0
XOCT.US,5,20250904,185500,36.54,36.54,36.54,36.54,511,0
XOCT.US,5,20250904,193500,36.545,36.545,36.545,36.545,157,0
XOCT.US,5,20250904,194500,36.54,36.54,36.54,36.54,1020,0
XOCT.US,5,20250904,195000,36.55,36.55,36.55,36.55,100,0
XOCT.US,5,20250904,200500,36.555,36.555,36.555,36.555,768,0
XOCT.US,5,20250904,202500,36.555,36.555,36.555,36.555,319,0
XOCT.US,5,20250904,203000,36.555,36.555,36.555,36.555,100,0
XOCT.US,5,20250904,211500,36.5501,36.5501,36.5501,36.5501,103,0
XOCT.US,5,20250904,212000,36.55,36.55,36.55,36.55,100,0
XOCT.US,5,20250904,215500,36.57,36.57,36.57,36.57,100,0
XOCT.US,5,20250905,160000,36.63,36.63,36.6299,36.6299,400,0
XOCT.US,5,20250905,165000,36.54,36.54,36.54,36.54,100,0
XOCT.US,5,20250905,182000,36.55,36.55,36.55,36.55,100,0
XOCT.US,5,20250905,212000,36.58,36.58,36.58,36.58,172,0
XOCT.US,5,20250908,162000,36.6025,36.6025,36.6025,36.6025,242,0
XOCT.US,5,20250908,163000,36.61,36.61,36.61,36.61,100,0
XOCT.US,5,20250908,180500,36.61,36.61,36.61,36.61,100,0
XOCT.US,5,20250908,185000,36.6,36.6,36.6,36.6,200,0
XOCT.US,5,20250908,185500,36.62,36.62,36.62,36.62,5938,0
XOCT.US,5,20250908,204500,36.6,36.6,36.6,36.6,100,0
XOCT.US,5,20250908,211500,36.6,36.6,36.59,36.59,888,0
XOCT.US,5,20250908,213500,36.5901,36.5901,36.5901,36.5901,643,0
XOCT.US,5,20250908,215500,36.61,36.61,36.61,36.61,446,0
XOCT.US,5,20250909,160500,36.61,36.61,36.61,36.61,608,0
XOCT.US,5,20250909,161000,36.61,36.61,36.61,36.61,243,0
XOCT.US,5,20250909,161500,36.61,36.61,36.61,36.61,100,0
XOCT.US,5,20250909,205500,36.6,36.6,36.6,36.6,239,0
XOCT.US,5,20250910,161500,36.67,36.67,36.67,36.67,100,0
XOCT.US,5,20250910,183500,36.66,36.66,36.66,36.66,598,0
XOCT.US,5,20250910,190500,36.66,36.6673,36.66,36.6673,410,0
XOCT.US,5,20250910,211000,36.66,36.66,36.64,36.64,1506,0
XOCT.US,5,20250910,211500,36.64,36.6403,36.64,36.64,2000,0
XOCT.US,5,20250910,213000,36.65,36.65,36.65,36.65,203,0
XOCT.US,5,20250910,214000,36.65,36.65,36.65,36.65,755,0
XOCT.US,5,20250910,214500,36.65,36.65,36.65,36.65,200,0
XOCT.US,5,20250911,180000,36.69,36.71,36.69,36.71,682,0
XOCT.US,5,20250911,181500,36.67,36.69,36.67,36.67,6190,0
XOCT.US,5,20250911,191500,36.71,36.71,36.67,36.71,5010,0
XOCT.US,5,20250911,195500,36.7152,36.7152,36.7152,36.7152,145,0
XOCT.US,5,20250911,211500,36.69,36.69,36.69,36.69,100,0
XOCT.US,5,20250911,215500,36.685,36.685,36.685,36.685,1399,0
XOCT.US,5,20250912,154000,36.715,36.715,36.715,36.715,483,0
XOCT.US,5,20250912,160000,36.72,36.72,36.7,36.7,630,0
XOCT.US,5,20250912,170500,36.72,36.72,36.72,36.72,100,0
XOCT.US,5,20250912,171000,36.72,36.72,36.72,36.72,319,0
XOCT.US,5,20250912,180500,36.72,36.72,36.72,36.72,156,0
XOCT.US,5,20250912,184500,36.73,36.74,36.73,36.73,1831,0
XOCT.US,5,20250912,185500,36.7101,36.7101,36.7101,36.7101,224,0
XOCT.US,5,20250912,192000,36.72,36.73,36.72,36.73,200,0
XOCT.US,5,20250912,193000,36.72,36.72,36.72,36.72,1107,0
XOCT.US,5,20250912,201000,36.72,36.72,36.72,36.72,101,0
XOCT.US,5,20250912,205000,36.72,36.72,36.72,36.72,100,0
XOCT.US,5,20250912,211500,36.715,36.7151,36.715,36.7151,1028,0
XOCT.US,5,20250912,215000,36.72,36.72,36.72,36.72,374,0
XOCT.US,5,20250912,215500,36.71,36.71,36.71,36.71,297,0
XOCT.US,5,20250915,185000,36.7472,36.7472,36.7472,36.7472,112,0
XOCT.US,5,20250915,192500,36.7201,36.7201,36.7201,36.7201,145,0
XOCT.US,5,20250915,195500,36.735,36.735,36.735,36.735,508,0
XOCT.US,5,20250915,201500,36.72,36.72,36.72,36.72,173,0
XOCT.US,5,20250915,210000,36.733,36.733,36.733,36.733,750,0
XOCT.US,5,20250915,211000,36.73,36.73,36.72,36.72,686,0
XOCT.US,5,20250915,215500,36.725,36.725,36.72,36.72,200,0
XOCT.US,5,20250916,153000,36.74,36.74,36.74,36.74,100,0
XOCT.US,5,20250916,171000,36.72,36.72,36.72,36.72,100,0
XOCT.US,5,20250916,202000,36.74,36.74,36.72,36.72,200,0
XOCT.US,5,20250916,203500,36.75,36.75,36.74,36.74,1259,0
XOCT.US,5,20250916,214000,36.7301,36.7301,36.7301,36.7301,163,0
XOCT.US,5,20250916,214500,36.72,36.72,36.72,36.72,100,0
XOCT.US,5,20250916,215000,36.74,36.74,36.74,36.74,845,0
XOCT.US,5,20250916,215500,36.76,36.76,36.74,36.74,1162,0
XOCT.US,5,20250917,161500,36.74,36.74,36.74,36.74,112,0
XOCT.US,5,20250917,174000,36.7351,36.7351,36.7351,36.7351,185,0
XOCT.US,5,20250917,184500,36.73,36.73,36.73,36.73,1564,0
XOCT.US,5,20250917,202000,36.73,36.73,36.73,36.73,100,0
XOCT.US,5,20250917,203500,36.73,36.73,36.73,36.73,100,0
XOCT.US,5,20250917,204000,36.73,36.73,36.73,36.73,100,0
XOCT.US,5,20250917,204500,36.72,36.72,36.72,36.72,100,0
XOCT.US,5,20250917,215000,36.74,36.74,36.74,36.74,366,0
XOCT.US,5,20250918,164500,36.78,36.78,36.78,36.78,100,0
XOCT.US,5,20250918,165000,36.77,36.77,36.77,36.77,100,0
XOCT.US,5,20250918,165500,36.7635,36.7635,36.7635,36.7635,311,0
XOCT.US,5,20250918,172000,36.77,36.77,36.75,36.76,7335,0
XOCT.US,5,20250918,184500,36.77,36.77,36.77,36.77,600,0
XOCT.US,5,20250918,193500,36.76,36.76,36.76,36.76,115,0
XOCT.US,5,20250918,214500,36.76,36.7609,36.76,36.7609,260,0
XOCT.US,5,20250919,161500,36.787,36.7892,36.787,36.7892,1029,0
XOCT.US,5,20250919,162500,36.798,36.798,36.798,36.798,114,0
XOCT.US,5,20250919,182500,36.78,36.78,36.78,36.78,240,0
XOCT.US,5,20250919,184000,36.79,36.79,36.79,36.79,482,0
XOCT.US,5,20250919,194500,36.7899,36.79,36.7899,36.79,252,0
