<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOP.US,5,20250829,153000,132.855,133,132.44,132.97,28086,0
XOP.US,5,20250829,153500,133.05,133.25,133,133.25,13123,0
XOP.US,5,20250829,154000,133.17,133.55,133.135,133.5,21990,0
XOP.US,5,20250829,154500,133.54,133.68,133.43,133.617,21148,0
XOP.US,5,20250829,155000,133.6,133.63,133.2,133.4,20159,0
XOP.US,5,20250829,155500,133.44,133.58,133.29,133.57,12921,0
XOP.US,5,20250829,160000,133.53,133.675,133.35,133.35,14817,0
XOP.US,5,20250829,160500,133.27,133.27,133.03,133.05,11109,0
XOP.US,5,20250829,161000,133.15,133.15,132.67,132.84,24975,0
XOP.US,5,20250829,161500,132.76,132.87,132.55,132.58,9525,0
XOP.US,5,20250829,162000,132.6292,132.81,132.6292,132.69,7107,0
XOP.US,5,20250829,162500,132.72,132.77,132.56,132.77,11351,0
XOP.US,5,20250829,163000,132.81,132.87,132.73,132.74,4821,0
XOP.US,5,20250829,163500,132.74,132.74,132.45,132.51,9129,0
XOP.US,5,20250829,164000,132.52,132.78,132.47,132.5,8326,0
XOP.US,5,20250829,164500,132.52,132.63,132.43,132.59,8554,0
XOP.US,5,20250829,165000,132.56,132.58,132.38,132.58,5904,0
XOP.US,5,20250829,165500,132.57,132.81,132.5,132.78,10200,0
XOP.US,5,20250829,170000,132.79,132.82,132.6,132.625,24254,0
XOP.US,5,20250829,170500,132.65,132.85,132.65,132.73,9481,0
XOP.US,5,20250829,171000,132.72,132.75,132.61,132.61,16402,0
XOP.US,5,20250829,171500,132.61,132.71,132.57,132.68,11300,0
XOP.US,5,20250829,172000,132.66,132.67,132.55,132.57,9055,0
XOP.US,5,20250829,172500,132.61,132.76,132.61,132.71,14400,0
XOP.US,5,20250829,173000,132.7,132.89,132.64,132.83,13292,0
XOP.US,5,20250829,173500,132.86,133.09,132.84,133.07,11475,0
XOP.US,5,20250829,174000,133.04,133.04,132.9,132.96,11420,0
XOP.US,5,20250829,174500,132.99,133.1,132.96,133,12549,0
XOP.US,5,20250829,175000,132.95,133.13,132.91,133.13,7090,0
XOP.US,5,20250829,175500,133.09,133.23,133.09,133.17,6082,0
XOP.US,5,20250829,180000,133.15,133.26,133.09,133.19,7367,0
XOP.US,5,20250829,180500,133.2,133.25,133.1,133.21,5263,0
XOP.US,5,20250829,181000,133.18,133.18,133.1,133.14,5400,0
XOP.US,5,20250829,181500,133.16,133.23,133.12,133.14,6795,0
XOP.US,5,20250829,182000,133.14,133.31,133.13,133.3,4950,0
XOP.US,5,20250829,182500,133.285,133.29,133.09,133.09,7649,0
