<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,5,20250903,181000,29.75,29.7501,29.75,29.7501,574,0
WBIF.US,5,20250904,171000,30.04,30.04,30.04,30.04,7083,0
WBIF.US,5,20250908,204500,30.1914,30.1914,30.1914,30.1914,231,0
WBIF.US,5,20250909,203000,30.16,30.16,30.16,30.16,100,0
WBIF.US,5,20250909,210000,30.21,30.21,30.21,30.21,1018,0
WBIF.US,5,20250910,184500,30.0747,30.0747,30.02,30.0201,900,0
WBIF.US,5,20250910,185000,30.02,30.02,29.97,29.98,717,0
WBIF.US,5,20250910,191000,30.1512,30.1512,30.1512,30.1512,323,0
WBIF.US,5,20250911,163500,30.41,30.41,30.405,30.405,232,0
WBIF.US,5,20250911,203500,30.59,30.59,30.59,30.59,8016,0
WBIF.US,5,20250911,212000,30.5982,30.5982,30.5982,30.5982,102,0
WBIF.US,5,20250911,215500,30.65,30.65,30.62,30.62,200,0
WBIF.US,5,20250915,162000,30.45,30.45,30.45,30.45,100,0
WBIF.US,5,20250915,181500,30.5,30.5,30.5,30.5,145,0
WBIF.US,5,20250916,175500,30.2153,30.2153,30.2153,30.2153,2517,0
WBIF.US,5,20250916,182000,30.19,30.1901,30.19,30.1901,446,0
WBIF.US,5,20250916,182500,30.24,30.2999,30.18,30.18,599,0
WBIF.US,5,20250916,183500,30.16,30.16,30.16,30.16,209,0
WBIF.US,5,20250916,201000,30.21,30.21,30.21,30.21,178,0
WBIF.US,5,20250917,160500,30.3705,30.3705,30.3705,30.3705,565,0
WBIF.US,5,20250917,162000,30.3992,30.3992,30.3992,30.3992,565,0
WBIF.US,5,20250917,175000,30.4338,30.4338,30.4338,30.4338,200,0
WBIF.US,5,20250917,200000,30.48,30.48,30.48,30.48,162,0
WBIF.US,5,20250918,160000,30.54,30.54,30.54,30.54,182,0
WBIF.US,5,20250918,162500,30.64,30.64,30.64,30.64,100,0
WBIF.US,5,20250918,191000,30.67,30.67,30.67,30.67,100,0
WBIF.US,5,20250919,212500,30.58,30.58,30.58,30.58,100,0
WBIF.US,5,20250922,165000,30.6269,30.6269,30.6269,30.6269,659,0
WBIF.US,5,20250923,160000,30.93,30.93,30.93,30.93,179,0
WBIF.US,5,20250923,215000,30.79,30.79,30.79,30.79,100,0
WBIF.US,5,20250925,174000,30.63,30.63,30.63,30.63,131,0
WBIF.US,5,20250926,175000,30.9397,30.9397,30.9397,30.9397,332,0
WBIF.US,5,20250926,175500,30.8409,30.8409,30.8409,30.8409,157,0
WBIF.US,5,20250929,162500,30.91,30.91,30.91,30.91,100,0
WBIF.US,5,20250930,163000,30.91,30.91,30.91,30.91,100,0
WBIF.US,5,20251001,164500,31.11,31.11,31.11,31.11,129,0
WBIF.US,5,20251001,191500,31.1687,31.1687,31.1687,31.1687,469,0
WBIF.US,5,20251001,192000,31.15,31.15,31.15,31.15,100,0
WBIF.US,5,20251001,203000,31.15,31.15,31.15,31.15,100,0
WBIF.US,5,20251001,204500,31.2,31.2,31.2,31.2,132,0
WBIF.US,5,20251001,211500,31.2,31.2,31.2,31.2,100,0
WBIF.US,5,20251002,180500,31.27,31.2701,31.22,31.22,2800,0
WBIF.US,5,20251002,212500,31.4409,31.4409,31.4409,31.4409,580,0
WBIF.US,5,20251006,161000,31.49,31.49,31.49,31.49,100,0
WBIF.US,5,20251007,172000,31.33,31.33,31.2501,31.2501,272,0
WBIF.US,5,20251007,172500,31.29,31.29,31.29,31.29,959,0
WBIF.US,5,20251008,162000,31.42,31.42,31.42,31.42,3732,0
WBIF.US,5,20251008,183500,31.5006,31.5006,31.5006,31.5006,106,0
WBIF.US,5,20251008,213000,31.65,31.65,31.65,31.65,2675,0
WBIF.US,5,20251009,161500,31.48,31.48,31.48,31.48,1420,0
WBIF.US,5,20251010,181000,30.8958,30.8958,30.8958,30.8958,315,0
WBIF.US,5,20251014,175500,30.8501,30.93,30.8,30.8401,7753,0
WBIF.US,5,20251014,181000,30.8726,30.8726,30.8726,30.8726,120,0
WBIF.US,5,20251014,203000,31.0293,31.0293,31.0293,31.0293,308,0
WBIF.US,5,20251015,184000,30.99,30.99,30.99,30.99,1521,0
WBIF.US,5,20251015,192000,30.82,30.82,30.82,30.82,198,0
WBIF.US,5,20251016,164000,31.03,31.03,31.03,31.03,100,0
WBIF.US,5,20251016,183000,30.76,30.76,30.76,30.76,1129,0
WBIF.US,5,20251016,183500,30.74,30.74,30.74,30.74,236,0
WBIF.US,5,20251016,184000,30.74,30.74,30.74,30.74,100,0
WBIF.US,5,20251016,191500,30.92,30.92,30.92,30.92,100,0
WBIF.US,5,20251017,160000,30.73,30.73,30.73,30.73,111,0
WBIF.US,5,20251020,180500,31.1556,31.1556,31.1556,31.1556,299,0
