<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRS.US,5,20250829,153000,46.59,46.59,46.59,46.59,100,0
SRS.US,5,20250829,153500,46.67,46.67,46.67,46.67,200,0
SRS.US,5,20250829,155500,46.49,46.49,46.49,46.49,100,0
SRS.US,5,20250829,160000,46.5,46.5,46.5,46.5,100,0
SRS.US,5,20250829,160500,46.62,46.62,46.62,46.62,100,0
SRS.US,5,20250829,162000,46.62,46.62,46.62,46.62,300,0
SRS.US,5,20250829,163000,46.61,46.61,46.61,46.61,100,0
SRS.US,5,20250829,165000,46.69,46.69,46.69,46.69,100,0
SRS.US,5,20250829,171000,46.53,46.53,46.53,46.53,100,0
SRS.US,5,20250829,175500,46.52,46.52,46.52,46.52,100,0
SRS.US,5,20250829,183500,46.3901,46.3901,46.3901,46.3901,100,0
SRS.US,5,20250829,184500,46.45,46.45,46.45,46.45,100,0
SRS.US,5,20250829,190000,46.5768,46.5768,46.5768,46.5768,100,0
SRS.US,5,20250829,190500,46.625,46.625,46.625,46.625,100,0
SRS.US,5,20250829,191500,46.55,46.55,46.55,46.55,100,0
SRS.US,5,20250829,192500,46.53,46.53,46.53,46.53,100,0
SRS.US,5,20250829,200500,46.61,46.61,46.61,46.61,100,0
SRS.US,5,20250829,214500,46.41,46.41,46.41,46.41,100,0
SRS.US,5,20250829,215000,46.37,46.37,46.34,46.37,600,0
SRS.US,5,20250829,215500,46.29,46.31,46.29,46.31,705,0
SRS.US,5,20250902,153000,47.32,47.32,47.0522,47.0522,440,0
SRS.US,5,20250902,153500,47.16,47.16,47.16,47.16,400,0
SRS.US,5,20250902,155500,47.13,47.13,47.12,47.12,350,0
SRS.US,5,20250902,160000,47.11,47.11,47.11,47.11,100,0
SRS.US,5,20250902,160500,47.1,47.1,47.1,47.1,200,0
SRS.US,5,20250902,161000,47.15,47.15,47.15,47.15,200,0
SRS.US,5,20250902,161500,47.21,47.21,47.21,47.21,200,0
SRS.US,5,20250902,162000,47.23,47.25,47.2299,47.25,400,0
SRS.US,5,20250902,162500,47.23,47.23,47.21,47.21,200,0
SRS.US,5,20250902,163000,47.23,47.25,47.23,47.25,200,0
SRS.US,5,20250902,165500,47.44,47.5,47.44,47.5,200,0
SRS.US,5,20250902,170000,47.52,47.52,47.52,47.52,100,0
SRS.US,5,20250902,170500,47.65,47.65,47.65,47.65,190,0
SRS.US,5,20250902,172000,47.55,47.55,47.55,47.55,150,0
SRS.US,5,20250902,174500,47.61,47.61,47.61,47.61,100,0
SRS.US,5,20250902,182000,47.79,47.79,47.77,47.77,200,0
SRS.US,5,20250902,184500,47.87,47.87,47.87,47.87,300,0
SRS.US,5,20250902,201500,48.03,48.03,48.01,48.01,200,0
SRS.US,5,20250902,202000,48.07,48.07,48.065,48.065,200,0
SRS.US,5,20250902,211500,48.16,48.16,48.16,48.16,100,0
SRS.US,5,20250902,212500,48.0964,48.0964,48.0964,48.0964,112,0
SRS.US,5,20250902,214500,48.07,48.07,48.0494,48.0494,500,0
SRS.US,5,20250902,215000,47.9465,47.9465,47.9465,47.9465,400,0
SRS.US,5,20250902,215500,47.92,47.92,47.92,47.92,300,0
SRS.US,5,20250903,153000,48.2,48.2,47.9,47.9,400,0
SRS.US,5,20250903,155000,48.31,48.31,48.31,48.31,100,0
SRS.US,5,20250903,162000,47.8879,47.8879,47.8879,47.8879,100,0
SRS.US,5,20250903,163500,48.07,48.07,48.07,48.07,100,0
SRS.US,5,20250903,170000,47.8,47.8,47.8,47.8,100,0
SRS.US,5,20250903,170500,47.8,47.87,47.8,47.87,200,0
SRS.US,5,20250903,172000,48,48,47.95,47.95,200,0
SRS.US,5,20250903,173000,48,48,48,48,100,0
SRS.US,5,20250903,180500,48.04,48.04,48.04,48.04,100,0
SRS.US,5,20250903,185500,48.07,48.07,48.07,48.07,200,0
SRS.US,5,20250903,190000,48.17,48.24,48.17,48.24,200,0
SRS.US,5,20250903,190500,48.25,48.25,48.25,48.25,100,0
SRS.US,5,20250903,193500,48.27,48.27,48.27,48.27,420,0
SRS.US,5,20250903,194000,48.33,48.35,48.315,48.35,1200,0
SRS.US,5,20250903,194500,48.47,48.47,48.47,48.47,100,0
SRS.US,5,20250903,200000,48.32,48.32,48.32,48.32,185,0
SRS.US,5,20250903,205500,48.31,48.31,48.31,48.31,100,0
SRS.US,5,20250903,210000,48.296,48.35,48.296,48.35,249,0
SRS.US,5,20250903,210500,48.39,48.45,48.39,48.45,600,0
SRS.US,5,20250903,211000,48.365,48.365,48.365,48.365,103,0
SRS.US,5,20250903,212000,48.35,48.35,48.35,48.35,100,0
SRS.US,5,20250903,213000,48.2894,48.2894,48.19,48.19,909,0
