<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,5,20250829,153000,595.24,595.55,595.08,595.17,127132,0
VOO.US,5,20250829,153500,595.15,595.2,594.69,594.69,66854,0
VOO.US,5,20250829,154000,594.66,595.05,594.64,594.818,44259,0
VOO.US,5,20250829,154500,594.73,594.75,593.935,593.97,97300,0
VOO.US,5,20250829,155000,593.96,594.2,593.67,593.83,57078,0
VOO.US,5,20250829,155500,593.85,594.01,593.27,593.37,96689,0
VOO.US,5,20250829,160000,593.47,593.915,592.6,592.615,82232,0
VOO.US,5,20250829,160500,592.58,592.68,591.85,592.0901,89836,0
VOO.US,5,20250829,161000,592.2,592.37,591.9,592.34,90309,0
VOO.US,5,20250829,161500,592.195,592.24,591.7,592.11,65561,0
VOO.US,5,20250829,162000,592.13,592.76,592.13,592.46,55232,0
VOO.US,5,20250829,162500,592.39,592.62,591.88,592.62,31940,0
VOO.US,5,20250829,163000,592.63,592.8534,592.36,592.76,34770,0
VOO.US,5,20250829,163500,592.77,592.96,592.5299,592.93,36577,0
VOO.US,5,20250829,164000,592.8792,593.05,592.2,592.2708,36838,0
VOO.US,5,20250829,164500,592.24,592.33,591.605,591.8,54499,0
VOO.US,5,20250829,165000,591.79,591.83,591.245,591.8,50807,0
VOO.US,5,20250829,165500,591.78,592.05,591.59,591.85,54025,0
VOO.US,5,20250829,170000,591.87,592.26,591.76,592.1246,44566,0
VOO.US,5,20250829,170500,592.12,592.675,592.08,592.61,34364,0
VOO.US,5,20250829,171000,592.61,592.7,592.37,592.37,35788,0
VOO.US,5,20250829,171500,592.42,592.59,592.24,592.36,22040,0
VOO.US,5,20250829,172000,592.34,592.57,592.23,592.56,27854,0
VOO.US,5,20250829,172500,592.54,592.72,592.3599,592.39,28783,0
VOO.US,5,20250829,173000,592.47,592.5092,592.07,592.11,24954,0
VOO.US,5,20250829,173500,592.1,592.49,592.1,592.3699,31210,0
VOO.US,5,20250829,174000,592.34,592.45,592.16,592.17,24333,0
VOO.US,5,20250829,174500,592.17,592.2424,592.01,592.03,28751,0
VOO.US,5,20250829,175000,592.02,592.14,591.78,591.93,30882,0
VOO.US,5,20250829,175500,592,592.12,591.78,591.84,29015,0
VOO.US,5,20250829,180000,591.8243,592.43,591.8243,592.36,14869,0
VOO.US,5,20250829,180500,592.34,592.4,592.04,592.37,20778,0
VOO.US,5,20250829,181000,592.35,592.66,592.3,592.55,24897,0
VOO.US,5,20250829,181500,592.57,592.71,592.41,592.52,19900,0
VOO.US,5,20250829,182000,592.53,592.64,592.4999,592.6313,17431,0
VOO.US,5,20250829,182500,592.63,592.64,592.14,592.22,22022,0
VOO.US,5,20250829,183000,592.2,592.7,592.2,592.67,18628,0
VOO.US,5,20250829,183500,592.68,592.91,592.64,592.895,25771,0
VOO.US,5,20250829,184000,592.88,592.9,592.72,592.895,19052,0
VOO.US,5,20250829,184500,592.89,592.98,592.62,592.6881,22683,0
VOO.US,5,20250829,185000,592.66,592.8001,592.59,592.79,20796,0
VOO.US,5,20250829,185500,592.79,592.87,592.68,592.7,29898,0
VOO.US,5,20250829,190000,592.67,592.67,591.95,591.98,54044,0
VOO.US,5,20250829,190500,592.002,592.26,591.8491,592.25,16560,0
VOO.US,5,20250829,191000,592.23,592.24,591.83,591.8701,23506,0
VOO.US,5,20250829,191500,591.96,591.96,591.53,591.79,23464,0
VOO.US,5,20250829,192000,591.8205,592.1097,591.81,591.93,29685,0
VOO.US,5,20250829,192500,591.94,592.13,591.94,592.01,26697,0
VOO.US,5,20250829,193000,592.03,592.27,591.9,592.01,39200,0
VOO.US,5,20250829,193500,592.0499,592.25,591.98,592.24,19248,0
VOO.US,5,20250829,194000,592.22,592.42,592.2183,592.36,18033,0
VOO.US,5,20250829,194500,592.36,592.65,592.36,592.57,20393,0
VOO.US,5,20250829,195000,592.54,592.9451,592.54,592.76,16351,0
VOO.US,5,20250829,195500,592.799,592.81,592.43,592.65,21062,0
VOO.US,5,20250829,200000,592.54,592.57,592.26,592.3,64305,0
VOO.US,5,20250829,200500,592.28,592.62,592.25,592.62,18618,0
VOO.US,5,20250829,201000,592.58,592.69,592.41,592.49,19355,0
VOO.US,5,20250829,201500,592.54,592.605,592.475,592.53,15339,0
VOO.US,5,20250829,202000,592.51,592.51,592.19,592.41,29010,0
VOO.US,5,20250829,202500,592.4592,592.4774,592.23,592.27,14107,0
VOO.US,5,20250829,203000,592.28,592.63,592.28,592.63,32100,0
VOO.US,5,20250829,203500,592.6146,592.71,592.45,592.4603,32282,0
VOO.US,5,20250829,204000,592.47,592.52,592.29,592.31,33995,0
VOO.US,5,20250829,204500,592.27,592.46,592.27,592.365,19376,0
VOO.US,5,20250829,205000,592.32,592.42,592.19,592.38,31663,0
VOO.US,5,20250829,205500,592.39,592.4813,592.26,592.47,20008,0
VOO.US,5,20250829,210000,592.46,592.5797,592.3,592.575,40599,0
VOO.US,5,20250829,210500,592.557,592.79,592.53,592.64,54109,0
VOO.US,5,20250829,211000,592.66,592.76,592.515,592.57,41381,0
VOO.US,5,20250829,211500,592.58,592.81,592.58,592.8,37971,0
VOO.US,5,20250829,212000,592.78,592.9301,592.62,592.7505,38305,0
VOO.US,5,20250829,212500,592.74,592.77,592.41,592.56,27255,0
VOO.US,5,20250829,213000,592.55,592.75,592.44,592.44,31256,0
VOO.US,5,20250829,213500,592.43,592.48,592.13,592.44,50061,0
VOO.US,5,20250829,214000,592.46,592.85,592.37,592.76,44352,0
VOO.US,5,20250829,214500,592.74,593.09,592.5272,592.5892,62711,0
VOO.US,5,20250829,215000,592.61,592.75,591.855,591.91,129866,0
VOO.US,5,20250829,215500,591.91,593.08,591.84,593.08,834964,0
VOO.US,5,20250902,153000,586.06,586.06,584.73,585.01,382121,0
VOO.US,5,20250902,153500,585.03,585.91,584.98,585.44,176085,0
VOO.US,5,20250902,154000,585.45,585.985,585.22,585.675,100773,0
VOO.US,5,20250902,154500,585.68,586.39,585.09,586.34,93280,0
VOO.US,5,20250902,155000,586.29,587.5699,586.22,587.56,147006,0
VOO.US,5,20250902,155500,587.63,587.762,587.28,587.49,71575,0
VOO.US,5,20250902,160000,587.36,588.46,587.36,587.71,103497,0
VOO.US,5,20250902,160500,587.77,587.81,587.28,587.4301,48332,0
VOO.US,5,20250902,161000,587.3988,587.91,587.15,587.35,137617,0
VOO.US,5,20250902,161500,587.31,587.71,586.93,587.43,167463,0
VOO.US,5,20250902,162000,587.3682,587.8355,586.87,586.92,45270,0
