<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDN.US,5,20250829,153000,18.73,18.74,18.73,18.73,4526,0
UDN.US,5,20250829,153500,18.73,18.73,18.73,18.73,1040,0
UDN.US,5,20250829,154000,18.73,18.75,18.73,18.745,7769,0
UDN.US,5,20250829,154500,18.735,18.735,18.735,18.735,100,0
UDN.US,5,20250829,155000,18.735,18.735,18.735,18.735,500,0
UDN.US,5,20250829,155500,18.74,18.745,18.74,18.74,2400,0
UDN.US,5,20250829,160000,18.75,18.75,18.75,18.75,3300,0
UDN.US,5,20250829,160500,18.75,18.75,18.75,18.75,1900,0
UDN.US,5,20250829,161500,18.765,18.765,18.76,18.76,300,0
UDN.US,5,20250829,162000,18.76,18.7665,18.76,18.7665,450,0
UDN.US,5,20250829,162500,18.7629,18.765,18.7629,18.765,2244,0
UDN.US,5,20250829,163000,18.77,18.78,18.77,18.78,10416,0
UDN.US,5,20250829,163500,18.785,18.785,18.78,18.78,200,0
UDN.US,5,20250829,164000,18.785,18.785,18.78,18.78,2704,0
UDN.US,5,20250829,164500,18.78,18.78,18.775,18.775,200,0
UDN.US,5,20250829,165000,18.77,18.775,18.77,18.775,200,0
UDN.US,5,20250829,165500,18.78,18.79,18.78,18.79,3500,0
UDN.US,5,20250829,170000,18.79,18.795,18.79,18.7901,4867,0
UDN.US,5,20250829,170500,18.795,18.795,18.79,18.79,300,0
UDN.US,5,20250829,171500,18.7865,18.7865,18.7864,18.7864,2374,0
UDN.US,5,20250829,172000,18.785,18.785,18.785,18.785,625,0
UDN.US,5,20250829,173000,18.785,18.785,18.785,18.785,200,0
UDN.US,5,20250829,173500,18.79,18.79,18.79,18.79,159,0
UDN.US,5,20250829,175500,18.7819,18.7819,18.7819,18.7819,1500,0
UDN.US,5,20250829,180000,18.7872,18.7872,18.7872,18.7872,100,0
UDN.US,5,20250829,181500,18.7848,18.7848,18.7848,18.7848,100,0
UDN.US,5,20250829,182000,18.79,18.795,18.79,18.795,500,0
UDN.US,5,20250829,182500,18.79,18.7914,18.79,18.79,1200,0
UDN.US,5,20250829,183000,18.7847,18.7847,18.7847,18.7847,326,0
UDN.US,5,20250829,185000,18.79,18.79,18.79,18.79,650,0
UDN.US,5,20250829,185500,18.789,18.789,18.789,18.789,100,0
UDN.US,5,20250829,191000,18.785,18.7865,18.785,18.785,1250,0
UDN.US,5,20250829,191500,18.785,18.79,18.78,18.7858,11205,0
UDN.US,5,20250829,192500,18.7835,18.789,18.7835,18.7853,1100,0
