<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMF.US,5,20250829,164500,141.96,141.96,141.95,141.95,775,0
VFMF.US,5,20250829,165000,141.875,141.875,141.875,141.875,160,0
VFMF.US,5,20250829,184500,142.245,142.245,142.245,142.245,100,0
VFMF.US,5,20250829,200000,142.25,142.25,142.25,142.25,470,0
VFMF.US,5,20250829,202000,142.15,142.15,142.15,142.15,705,0
VFMF.US,5,20250829,214000,141.95,141.95,141.95,141.95,100,0
VFMF.US,5,20250829,215500,141.9,141.9,141.9,141.9,1240,0
VFMF.US,5,20250902,154500,140.85,140.85,140.85,140.85,922,0
VFMF.US,5,20250902,161500,141.47,141.47,141.47,141.47,101,0
VFMF.US,5,20250902,162000,141.8,141.8,141.8,141.8,424,0
VFMF.US,5,20250902,163500,141.7848,141.7848,141.7848,141.7848,165,0
VFMF.US,5,20250902,171000,141.2664,141.2664,141.2664,141.2664,214,0
VFMF.US,5,20250902,172000,141.13,141.15,141.13,141.15,1700,0
VFMF.US,5,20250902,172500,141.18,141.2,141.095,141.095,2200,0
VFMF.US,5,20250902,173500,140.925,140.925,140.925,140.925,100,0
VFMF.US,5,20250902,190500,141.135,141.165,141.135,141.165,365,0
VFMF.US,5,20250902,191500,141.27,141.27,141.27,141.27,125,0
VFMF.US,5,20250902,195000,141.4536,141.4536,141.4536,141.4536,103,0
VFMF.US,5,20250902,195500,141.4992,141.4992,141.4992,141.4992,155,0
VFMF.US,5,20250903,154500,142.15,142.15,142.15,142.15,282,0
VFMF.US,5,20250903,182000,141.49,141.49,141.49,141.49,175,0
VFMF.US,5,20250903,194500,141.2188,141.2188,141.2188,141.2188,220,0
VFMF.US,5,20250903,215500,141.87,141.99,141.87,141.99,1005,0
VFMF.US,5,20250904,153000,142,142.17,142,142.17,703,0
VFMF.US,5,20250904,161500,142.31,142.31,142.19,142.19,634,0
VFMF.US,5,20250904,180000,142.785,142.785,142.785,142.785,100,0
VFMF.US,5,20250904,182000,142.82,142.82,142.82,142.82,100,0
VFMF.US,5,20250904,183500,142.76,142.76,142.76,142.76,215,0
VFMF.US,5,20250904,200500,142.85,142.85,142.85,142.85,196,0
VFMF.US,5,20250905,162500,143,143,143,143,604,0
VFMF.US,5,20250905,164500,142.37,142.37,142.37,142.37,126,0
VFMF.US,5,20250905,173000,142.6599,142.6599,142.6599,142.6599,300,0
VFMF.US,5,20250905,174000,142.8178,142.8178,142.8178,142.8178,154,0
VFMF.US,5,20250905,174500,142.85,142.85,142.85,142.85,350,0
VFMF.US,5,20250905,194000,142.49,142.49,142.49,142.49,487,0
VFMF.US,5,20250905,194500,142.549,142.549,142.4697,142.4697,500,0
VFMF.US,5,20250905,205500,142.7,142.7,142.7,142.7,129,0
VFMF.US,5,20250905,214000,142.9,143.01,142.9,143.01,340,0
VFMF.US,5,20250905,215500,143.04,143.04,143.04,143.04,235,0
VFMF.US,5,20250908,153000,143.03,143.03,143.03,143.03,699,0
VFMF.US,5,20250908,163500,142.65,142.65,142.65,142.65,1001,0
VFMF.US,5,20250908,174500,142.84,142.84,142.8186,142.8186,330,0
VFMF.US,5,20250908,180000,142.95,142.95,142.86,142.86,412,0
VFMF.US,5,20250908,184500,142.81,142.81,142.81,142.81,300,0
VFMF.US,5,20250908,213000,142.85,142.85,142.85,142.85,140,0
VFMF.US,5,20250908,214500,143.15,143.15,143.0624,143.0624,392,0
VFMF.US,5,20250909,153000,143.04,143.04,143.04,143.04,231,0
VFMF.US,5,20250909,160000,143,143,143,143,908,0
VFMF.US,5,20250909,162000,142.78,142.78,142.78,142.78,316,0
VFMF.US,5,20250909,163500,142.59,142.59,142.59,142.59,104,0
VFMF.US,5,20250909,180000,142.57,142.57,142.51,142.51,800,0
VFMF.US,5,20250909,181000,142.7,142.7,142.7,142.7,126,0
VFMF.US,5,20250909,185500,142.665,142.665,142.665,142.665,250,0
VFMF.US,5,20250909,190000,142.71,142.71,142.71,142.71,300,0
VFMF.US,5,20250909,191500,142.595,142.595,142.595,142.595,106,0
VFMF.US,5,20250909,192000,142.7083,142.7083,142.7083,142.7083,525,0
VFMF.US,5,20250909,195000,142.79,142.79,142.79,142.79,320,0
VFMF.US,5,20250909,202500,143.18,143.18,143.1799,143.1799,328,0
VFMF.US,5,20250909,204500,143.2,143.2,143.2,143.2,139,0
VFMF.US,5,20250909,211500,142.83594,142.83594,142.83594,142.83594,212,0
VFMF.US,5,20250909,212000,142.91,142.91,142.8,142.8,336,0
VFMF.US,5,20250909,215000,142.936,142.936,142.936,142.936,250,0
VFMF.US,5,20250910,162000,143.33,143.33,143.33,143.33,307,0
VFMF.US,5,20250910,163500,143.02,143.02,143.02,143.02,427,0
VFMF.US,5,20250910,173500,142.7,142.7,142.7,142.7,105,0
VFMF.US,5,20250910,183500,142.51,142.51,142.51,142.51,205,0
VFMF.US,5,20250910,194000,142.78,142.78,142.78,142.78,100,0
