<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINN.US,5,20250829,153000,30.39,30.4094,30.39,30.4094,4383,0
WINN.US,5,20250829,153500,30.37,30.37,30.335,30.335,1320,0
WINN.US,5,20250829,154000,30.3056,30.31,30.3056,30.31,920,0
WINN.US,5,20250829,155000,30.2293,30.2293,30.22024,30.22024,516,0
WINN.US,5,20250829,160500,30.12,30.12,30.12,30.12,800,0
WINN.US,5,20250829,161500,30.12,30.1275,30.0909,30.1275,671,0
WINN.US,5,20250829,163000,30.1584,30.1594,30.1584,30.1594,639,0
WINN.US,5,20250829,163500,30.17,30.17,30.1699,30.1699,208,0
WINN.US,5,20250829,164500,30.1,30.11,30.1,30.11,3619,0
WINN.US,5,20250829,165500,30.08,30.08,30.08,30.08,1989,0
WINN.US,5,20250829,172500,30.15,30.15,30.15,30.15,1500,0
WINN.US,5,20250829,173000,30.1299,30.13,30.1299,30.13,4108,0
WINN.US,5,20250829,174000,30.092,30.11,30.092,30.108636,1234,0
WINN.US,5,20250829,174500,30.1,30.11,30.1,30.1085,1508,0
WINN.US,5,20250829,175000,30.12,30.12,30.12,30.12,639,0
WINN.US,5,20250829,180500,30.0737,30.0859,30.0735,30.0735,985,0
WINN.US,5,20250829,181000,30.12,30.12,30.1025,30.1025,265,0
WINN.US,5,20250829,182000,30.13,30.13,30.13,30.13,176,0
WINN.US,5,20250829,183500,30.15,30.15,30.135,30.1417,1112,0
WINN.US,5,20250829,184000,30.16,30.16,30.159,30.159,974,0
WINN.US,5,20250829,185500,30.1394,30.1394,30.1219,30.1219,328,0
WINN.US,5,20250829,190000,30.1,30.1,30.1,30.1,100,0
WINN.US,5,20250829,190500,30.1,30.1,30.085,30.085,336,0
WINN.US,5,20250829,191000,30.056792,30.056792,30.056792,30.056792,167,0
WINN.US,5,20250829,193500,30.08,30.08,30.0541,30.0541,287,0
WINN.US,5,20250829,194500,30.11,30.11,30.11,30.11,100,0
WINN.US,5,20250829,195000,30.1007,30.14,30.1007,30.139,1492,0
WINN.US,5,20250829,195500,30.12,30.12,30.12,30.12,1800,0
WINN.US,5,20250829,200000,30.095,30.095,30.095,30.095,100,0
WINN.US,5,20250829,203500,30.1116,30.1116,30.1116,30.1116,178,0
WINN.US,5,20250829,204000,30.0801,30.11,30.0801,30.11,1193,0
WINN.US,5,20250829,205000,30.099,30.099,30.0921,30.0921,426,0
WINN.US,5,20250829,205500,30.1096,30.1096,30.1096,30.1096,114,0
WINN.US,5,20250829,210000,30.11,30.11,30.11,30.11,300,0
WINN.US,5,20250829,210500,30.12,30.1294,30.1154,30.1294,7190,0
WINN.US,5,20250829,211000,30.1056,30.1173,30.1056,30.1173,462,0
