<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFL.US,5,20250902,162000,24.05,24.05,24.05,24.05,100,0
TAFL.US,5,20250902,165000,24.001,24.05,23.97,23.9701,4119,0
TAFL.US,5,20250902,172000,24,24,24,24,100,0
TAFL.US,5,20250902,205000,24.01,24.01,24.01,24.01,734,0
TAFL.US,5,20250903,162000,24.1,24.1,24.1,24.1,100,0
TAFL.US,5,20250904,163000,24.19,24.19,24.19,24.19,100,0
TAFL.US,5,20250904,175500,24.25,24.25,24.2499,24.2499,200,0
TAFL.US,5,20250904,184000,24.2263,24.2263,24.2263,24.2263,826,0
TAFL.US,5,20250905,153000,24.4,24.4,24.4,24.4,731,0
TAFL.US,5,20250905,160000,24.4256,24.4256,24.4256,24.4256,112,0
TAFL.US,5,20250905,182500,24.4799,24.4799,24.4799,24.4799,678,0
TAFL.US,5,20250908,162500,24.68,24.68,24.6799,24.6799,204,0
TAFL.US,5,20250908,203000,24.71,24.71,24.7086,24.7086,800,0
TAFL.US,5,20250908,214000,24.73,24.73,24.73,24.73,100,0
TAFL.US,5,20250909,173500,24.715,24.715,24.715,24.715,170,0
TAFL.US,5,20250910,162500,24.81,24.81,24.81,24.81,100,0
TAFL.US,5,20250910,163000,24.8104,24.8104,24.8104,24.8104,200,0
TAFL.US,5,20250910,165500,24.86,24.86,24.8535,24.8535,426,0
TAFL.US,5,20250910,195000,24.86,24.86,24.85,24.85,1751,0
TAFL.US,5,20250910,205500,24.86,24.86,24.86,24.86,31346,0
TAFL.US,5,20250910,215000,24.8555,24.87,24.85,24.85,1982,0
TAFL.US,5,20250911,161500,24.93,24.93,24.92,24.92,25300,0
TAFL.US,5,20250911,204500,24.97,24.97,24.97,24.97,981,0
TAFL.US,5,20250911,212000,24.996,24.996,24.996,24.996,678,0
TAFL.US,5,20250912,160000,24.9,24.9,24.9,24.9,5000,0
TAFL.US,5,20250912,182500,24.8945,24.8999,24.8935,24.8935,4000,0
TAFL.US,5,20250912,183000,24.9,24.9999,24.9,24.9999,2700,0
TAFL.US,5,20250912,184500,24.9,24.9,24.9,24.9,600,0
TAFL.US,5,20250912,215000,24.915,24.915,24.915,24.915,700,0
TAFL.US,5,20250915,161000,25,25,25,25,100,0
TAFL.US,5,20250915,165500,25.02,25.02,25.02,25.02,200,0
TAFL.US,5,20250915,173500,25.005,25.005,25.005,25.005,1500,0
TAFL.US,5,20250916,154500,25.07,25.07,25.07,25.07,1000,0
TAFL.US,5,20250916,161500,25.03,25.03,25.03,25.03,10000,0
TAFL.US,5,20250916,180000,25.03,25.03,25.03,25.03,81120,0
TAFL.US,5,20250916,182500,25.0699,25.0699,25.045,25.045,600,0
TAFL.US,5,20250916,201000,25.06,25.16,25.06,25.079,12959,0
TAFL.US,5,20250917,155500,25.0846,25.0846,25.0846,25.0846,2482,0
TAFL.US,5,20250917,184000,25.09,25.09,25.09,25.09,100,0
TAFL.US,5,20250917,195500,25.0997,25.0997,25.0997,25.0997,1195,0
TAFL.US,5,20250917,200000,25.1015,25.1015,25.1015,25.1015,110,0
TAFL.US,5,20250917,203500,25.155,25.155,25.15,25.15,200,0
TAFL.US,5,20250917,213000,25.08,25.08,25.08,25.08,100,0
TAFL.US,5,20250918,161000,24.98,24.98,24.98,24.98,100,0
TAFL.US,5,20250918,201500,25,25,25,25,5000,0
TAFL.US,5,20250918,203000,25,25,25,25,17577,0
TAFL.US,5,20250918,205000,24.98,24.98,24.98,24.98,25000,0
TAFL.US,5,20250918,210500,25.0214,25.0214,25.0214,25.0214,3000,0
TAFL.US,5,20250918,211000,25.0233,25.0233,25.0233,25.0233,3000,0
TAFL.US,5,20250918,211500,25,25,25,25,305,0
TAFL.US,5,20250919,160500,25.03,25.03,25.03,25.03,100,0
TAFL.US,5,20250919,191500,24.9906,24.9906,24.9906,24.9906,799,0
TAFL.US,5,20250922,153500,25.0027,25.0027,25.0027,25.0027,100,0
TAFL.US,5,20250922,161500,25.01,25.01,25.01,25.01,100,0
TAFL.US,5,20250922,163500,24.99,24.99,24.99,24.99,800,0
TAFL.US,5,20250922,182500,25.02,25.09,25.02,25.09,2000,0
TAFL.US,5,20250922,194500,25.04,25.04,25.04,25.04,100,0
TAFL.US,5,20250922,203000,25.0396,25.0396,25.0396,25.0396,364,0
TAFL.US,5,20250922,211500,25.03,25.04,25.03,25.04,1100,0
TAFL.US,5,20250922,212000,25.0698,25.0698,25.0698,25.0698,138,0
TAFL.US,5,20250922,213000,25.0495,25.0495,25.0495,25.0495,2689,0
TAFL.US,5,20250923,162000,25.03,25.03,25.03,25.03,100,0
TAFL.US,5,20250923,175000,25.002,25.002,25.002,25.002,1424,0
TAFL.US,5,20250923,184500,24.99,24.99,24.99,24.99,500,0
TAFL.US,5,20250923,192000,24.965,24.965,24.965,24.965,147,0
TAFL.US,5,20250923,200500,25,25,25,25,100,0
TAFL.US,5,20250923,204000,25.0048,25.0048,25.0048,25.0048,280,0
TAFL.US,5,20250924,153000,24.99,24.99,24.99,24.99,100,0
TAFL.US,5,20250924,175500,24.97,24.97,24.9699,24.9699,4000,0
TAFL.US,5,20250924,190000,24.98,24.98,24.98,24.98,100,0
TAFL.US,5,20250924,212000,24.931,24.931,24.931,24.931,1100,0
TAFL.US,5,20250925,153000,24.92,24.92,24.92,24.92,100,0
TAFL.US,5,20250925,163000,24.89,24.89,24.89,24.89,241,0
TAFL.US,5,20250925,204000,24.94,24.94,24.94,24.94,2918,0
TAFL.US,5,20250929,160000,24.98,24.98,24.98,24.98,100,0
TAFL.US,5,20250929,210000,24.985,24.985,24.985,24.985,616,0
TAFL.US,5,20250929,213500,25,25.01,25,25.01,1300,0
TAFL.US,5,20250930,161500,25.01,25.01,25.01,25.01,100,0
TAFL.US,5,20250930,162000,24.99,24.99,24.99,24.99,4863,0
TAFL.US,5,20250930,205000,24.97,24.97,24.97,24.97,400,0
TAFL.US,5,20251001,161000,24.98,24.98,24.98,24.98,100,0
TAFL.US,5,20251001,175500,24.972,24.972,24.972,24.972,5000,0
TAFL.US,5,20251002,184000,24.95,25.03,24.95,25,23054,0
TAFL.US,5,20251002,184500,24.95,24.95,24.95,24.95,300,0
TAFL.US,5,20251002,185000,24.96,24.96,24.91,24.91,25100,0
TAFL.US,5,20251002,203000,24.9425,24.9425,24.9425,24.9425,2000,0
TAFL.US,5,20251002,204500,24.97,24.97,24.97,24.97,100,0
TAFL.US,5,20251002,213500,24.9599,24.9599,24.9599,24.9599,800,0
TAFL.US,5,20251003,162000,24.97,24.97,24.97,24.97,100,0
TAFL.US,5,20251003,180500,24.95,24.96,24.95,24.96,500,0
TAFL.US,5,20251003,200000,24.9596,24.9596,24.9596,24.9596,273,0
