<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSK.US,5,20250829,153000,18.408,18.4311,18.3761,18.4311,1489,0
SPSK.US,5,20250829,153500,18.42,18.42,18.39,18.39,300,0
SPSK.US,5,20250829,160000,18.39,18.4301,18.3706,18.3706,3138,0
SPSK.US,5,20250829,160500,18.4,18.4,18.4,18.4,500,0
SPSK.US,5,20250829,161000,18.3805,18.3821,18.3703,18.38,4299,0
SPSK.US,5,20250829,162000,18.38,18.38,18.38,18.38,1330,0
SPSK.US,5,20250829,163000,18.4069,18.4085,18.4069,18.4085,788,0
SPSK.US,5,20250829,163500,18.4,18.4,18.39,18.39,5663,0
SPSK.US,5,20250829,164500,18.39,18.39,18.39,18.39,8156,0
SPSK.US,5,20250829,165500,18.39,18.39,18.39,18.39,253,0
SPSK.US,5,20250829,170000,18.39,18.405,18.39,18.405,750,0
SPSK.US,5,20250829,171000,18.4227,18.4227,18.4227,18.4227,217,0
SPSK.US,5,20250829,173000,18.405,18.41,18.405,18.41,200,0
SPSK.US,5,20250829,173500,18.3916,18.3916,18.3916,18.3916,171,0
SPSK.US,5,20250829,175000,18.398586,18.398586,18.398586,18.398586,881,0
SPSK.US,5,20250829,180500,18.4,18.4154,18.4,18.415,516,0
SPSK.US,5,20250829,182000,18.41,18.41,18.41,18.41,100,0
SPSK.US,5,20250829,184000,18.4061,18.415,18.4061,18.415,531,0
SPSK.US,5,20250829,191000,18.4214,18.43,18.4214,18.43,284,0
SPSK.US,5,20250829,192500,18.415,18.415,18.415,18.415,129,0
SPSK.US,5,20250829,193500,18.4001,18.4001,18.4001,18.4001,108,0
SPSK.US,5,20250829,205500,18.4,18.43,18.4,18.4,3119,0
SPSK.US,5,20250829,215500,18.38,18.38,18.38,18.38,200,0
SPSK.US,5,20250902,153000,18.39,18.45,18.38,18.38,3166,0
SPSK.US,5,20250902,153500,18.38,18.3888,18.37,18.3888,1337,0
SPSK.US,5,20250902,154000,18.36,18.36,18.36,18.36,1103,0
SPSK.US,5,20250902,154500,18.37,18.37,18.355,18.355,4568,0
SPSK.US,5,20250902,155000,18.355,18.355,18.355,18.355,110,0
SPSK.US,5,20250902,155500,18.3599,18.36,18.3501,18.36,1187,0
SPSK.US,5,20250902,160000,18.36,18.39,18.35,18.35,30250,0
SPSK.US,5,20250902,160500,18.35,18.36,18.35,18.35,24271,0
SPSK.US,5,20250902,161000,18.3518,18.36,18.35,18.36,13316,0
SPSK.US,5,20250902,161500,18.35,18.36,18.35,18.35,18816,0
SPSK.US,5,20250902,162000,18.35,18.36,18.35,18.36,3600,0
SPSK.US,5,20250902,162500,18.35,18.36,18.35,18.35,1550,0
SPSK.US,5,20250902,163000,18.35,18.3749,18.35,18.3749,17426,0
SPSK.US,5,20250902,163500,18.36,18.3799,18.36,18.3764,6273,0
SPSK.US,5,20250902,164000,18.3553,18.3698,18.3509,18.36,3368,0
SPSK.US,5,20250902,164500,18.36,18.3698,18.36,18.3698,470,0
SPSK.US,5,20250902,165000,18.36,18.36,18.36,18.36,100,0
SPSK.US,5,20250902,165500,18.355,18.355,18.35,18.355,3460,0
SPSK.US,5,20250902,170000,18.36,18.36,18.36,18.36,165,0
SPSK.US,5,20250902,173000,18.3514,18.3514,18.3514,18.3514,112,0
SPSK.US,5,20250902,173500,18.36,18.36,18.35,18.35,200,0
SPSK.US,5,20250902,174000,18.355,18.355,18.355,18.355,100,0
SPSK.US,5,20250902,174500,18.36,18.36,18.36,18.36,200,0
SPSK.US,5,20250902,175000,18.3598,18.36,18.3598,18.36,572,0
SPSK.US,5,20250902,175500,18.36,18.4,18.36,18.4,96414,0
SPSK.US,5,20250902,180500,18.39,18.39,18.38,18.39,1115,0
