<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERS.US,5,20250916,194500,59.62,59.62,59.62,59.62,100,0
VERS.US,5,20250917,205000,59.18,59.1801,59.18,59.1801,200,0
VERS.US,5,20250922,192500,61.941,61.941,61.941,61.941,100,0
VERS.US,5,20250923,170000,62.61,62.61,62.61,62.61,100,0
VERS.US,5,20250923,213500,61.761,61.761,61.761,61.761,100,0
VERS.US,5,20250924,162000,61.86,61.86,61.86,61.86,100,0
VERS.US,5,20250925,161000,60.23,60.23,60.23,60.23,100,0
VERS.US,5,20250925,180000,60.51,60.51,60.51,60.51,100,0
VERS.US,5,20250926,160500,60.35,60.35,60.35,60.35,100,0
VERS.US,5,20250929,171000,61.55,61.55,61.55,61.55,100,0
VERS.US,5,20251002,203000,62.14,62.14,62.14,62.14,100,0
VERS.US,5,20251008,192500,63.343,63.343,63.343,63.343,100,0
VERS.US,5,20251014,153000,61.8298,61.8298,61.54,61.6113,667,0
VERS.US,5,20251020,202000,64.56,64.56,64.56,64.56,100,0
VERS.US,5,20251028,143000,65.71,65.71,65.71,65.71,119,0
VERS.US,5,20251029,174500,66.05,66.05,66.05,66.05,100,0
VERS.US,5,20251029,190500,65.86,65.86,65.86,65.86,100,0
VERS.US,5,20251030,162500,64.49,64.5,64.49,64.49,300,0
VERS.US,5,20251030,163000,64.48,64.48,64.48,64.48,100,0
VERS.US,5,20251031,180500,63.77,63.7702,63.77,63.7702,780,0
VERS.US,5,20251103,153500,64.66,64.66,64.66,64.66,222,0
VERS.US,5,20251103,175500,64.51,64.51,64.51,64.51,127,0
VERS.US,5,20251113,155000,61.72,61.72,61.72,61.72,200,0
VERS.US,5,20251113,180500,60.766,60.766,60.74,60.74,230,0
VERS.US,5,20251114,170000,60.39,60.39,60.39,60.39,100,0
VERS.US,5,20251117,153000,60.07,60.07,60.07,60.07,100,0
VERS.US,5,20251117,162000,59.82,59.82,59.82,59.82,610,0
VERS.US,5,20251121,215500,57.69,57.7154,57.69,57.7154,300,0
VERS.US,5,20251124,215500,59.33,59.38,59.33,59.38,200,0
VERS.US,5,20251125,174000,59.27,59.27,59.27,59.27,100,0
VERS.US,5,20251202,210000,61.25,61.25,61.25,61.25,148,0
VERS.US,5,20251211,162000,63.63,63.63,63.6299,63.6299,200,0
VERS.US,5,20251212,173000,61.8185,61.8185,61.761,61.761,400,0
VERS.US,5,20251216,153500,61.12,61.12,61.12,61.12,100,0
VERS.US,5,20251216,160500,60.97,60.97,60.97,60.97,109,0
VERS.US,5,20251216,162500,60.5,60.5,60.5,60.5,129,0
VERS.US,5,20251223,215500,62.09,62.13,62.09,62.13,200,0
VERS.US,5,20251231,211500,61.63,61.63,61.63,61.63,149,0
VERS.US,5,20260115,191500,63.23,63.23,63.23,63.23,168,0
VERS.US,5,20260116,154500,64,64,64,64,105,0
VERS.US,5,20260116,185500,63.53,63.53,63.52,63.52,500,0
