<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXE.US,5,20250829,153000,31.29,31.29,31.17,31.17,200,0
STXE.US,5,20250829,193000,31.132,31.132,31.132,31.132,183,0
STXE.US,5,20250829,203000,31.09,31.09,31.09,31.09,100,0
STXE.US,5,20250829,204000,31.09,31.09,31.09,31.09,300,0
STXE.US,5,20250829,210500,31.1,31.1,31.1,31.1,100,0
STXE.US,5,20250829,214000,31.14,31.15,31.14,31.15,200,0
STXE.US,5,20250829,214500,31.15,31.15,31.11,31.11,497,0
STXE.US,5,20250902,160500,30.945,30.945,30.945,30.945,100,0
STXE.US,5,20250902,171500,30.98,30.989,30.98,30.989,242,0
STXE.US,5,20250902,184000,30.95,30.95,30.95,30.95,642,0
STXE.US,5,20250902,195000,30.97,30.97,30.97,30.97,100,0
STXE.US,5,20250902,204500,30.94,30.94,30.94,30.94,686,0
STXE.US,5,20250902,214500,30.93,30.93,30.93,30.93,100,0
STXE.US,5,20250903,161500,31.31,31.31,31.31,31.31,100,0
STXE.US,5,20250903,164000,31.305,31.305,31.305,31.305,1355,0
STXE.US,5,20250903,170000,31.3169,31.3169,31.3169,31.3169,159,0
STXE.US,5,20250903,170500,31.31,31.32,31.31,31.31,400,0
STXE.US,5,20250903,214500,31.2,31.2,31.1921,31.2,337,0
STXE.US,5,20250903,215500,31.225,31.225,31.21,31.21,658,0
STXE.US,5,20250904,153500,31.3075,31.3075,31.3075,31.3075,200,0
STXE.US,5,20250904,161500,31.23,31.23,31.23,31.23,100,0
STXE.US,5,20250904,164500,31.26,31.26,31.26,31.26,100,0
STXE.US,5,20250904,172500,31.2775,31.2775,31.2775,31.2775,191,0
STXE.US,5,20250904,182500,31.2727,31.29,31.2727,31.29,912,0
STXE.US,5,20250904,212500,31.3625,31.3625,31.3625,31.3625,199,0
STXE.US,5,20250905,170000,31.525,31.525,31.4845,31.4845,586,0
STXE.US,5,20250905,171000,31.529,31.529,31.529,31.529,177,0
STXE.US,5,20250905,175000,31.55,31.55,31.55,31.55,156,0
STXE.US,5,20250905,180500,31.6,31.66,31.6,31.6599,1463,0
STXE.US,5,20250905,214000,31.685,31.685,31.685,31.685,100,0
STXE.US,5,20250905,215500,31.62,31.62,31.62,31.62,196,0
STXE.US,5,20250908,161500,31.68,31.68,31.68,31.68,100,0
STXE.US,5,20250908,180000,31.7332,31.7332,31.7332,31.7332,208,0
STXE.US,5,20250908,181500,31.735,31.735,31.735,31.735,100,0
STXE.US,5,20250908,182500,31.7377,31.7377,31.7377,31.7377,662,0
STXE.US,5,20250908,183500,31.7036,31.7036,31.7036,31.7036,115,0
STXE.US,5,20250908,185500,31.72,31.74,31.72,31.7399,1322,0
STXE.US,5,20250908,190500,31.715,31.715,31.715,31.715,100,0
STXE.US,5,20250908,193000,31.73,31.73,31.73,31.73,100,0
STXE.US,5,20250908,194000,31.6927,31.6927,31.6927,31.6927,490,0
STXE.US,5,20250908,205500,31.77,31.77,31.77,31.77,100,0
STXE.US,5,20250908,214500,31.775,31.775,31.775,31.775,100,0
STXE.US,5,20250908,215000,31.8,31.8,31.8,31.8,305,0
STXE.US,5,20250909,155500,31.93,31.93,31.82,31.82,675,0
STXE.US,5,20250909,160500,31.8301,31.8301,31.8301,31.8301,325,0
STXE.US,5,20250909,162000,31.915,31.915,31.915,31.915,250,0
STXE.US,5,20250909,165500,31.92,31.92,31.92,31.92,110,0
STXE.US,5,20250909,184000,31.896,31.896,31.896,31.896,121,0
STXE.US,5,20250909,190000,31.9,31.91,31.86,31.87,6838,0
STXE.US,5,20250909,193500,31.843,31.843,31.843,31.843,649,0
STXE.US,5,20250909,195000,31.84,31.84,31.84,31.84,200,0
STXE.US,5,20250909,195500,31.8401,31.8401,31.84,31.84,200,0
STXE.US,5,20250909,201000,31.8433,31.8433,31.8433,31.8433,235,0
STXE.US,5,20250909,202500,31.845,31.845,31.845,31.845,200,0
STXE.US,5,20250909,203500,31.845,31.845,31.845,31.845,135,0
STXE.US,5,20250909,205000,31.8401,31.845,31.8401,31.845,290,0
STXE.US,5,20250909,211000,31.845,31.845,31.845,31.845,100,0
STXE.US,5,20250909,211500,31.85,31.88,31.85,31.88,487,0
STXE.US,5,20250909,214500,31.86,31.86,31.86,31.86,164,0
STXE.US,5,20250909,215500,31.8279,31.88,31.8279,31.88,388,0
STXE.US,5,20250910,155500,32.3088,32.3088,32.3088,32.3088,155,0
STXE.US,5,20250910,161000,32.35,32.35,32.35,32.35,100,0
STXE.US,5,20250910,161500,32.33,32.33,32.33,32.33,100,0
STXE.US,5,20250910,163500,32.35,32.35,32.35,32.35,100,0
STXE.US,5,20250910,164500,32.35,32.35,32.35,32.35,100,0
STXE.US,5,20250910,165000,32.35,32.35,32.35,32.35,100,0
STXE.US,5,20250910,171000,32.3525,32.3525,32.3525,32.3525,100,0
STXE.US,5,20250910,205000,32.2812,32.2812,32.2812,32.2812,158,0
STXE.US,5,20250910,210000,32.27,32.27,32.27,32.27,248,0
STXE.US,5,20250910,211000,32.2995,32.2995,32.2995,32.2995,303,0
STXE.US,5,20250910,214500,32.23,32.23,32.23,32.23,100,0
STXE.US,5,20250910,215500,32.2563,32.26,32.2563,32.26,320,0
STXE.US,5,20250911,161000,32.51,32.51,32.51,32.51,100,0
STXE.US,5,20250911,161500,32.57,32.57,32.57,32.57,100,0
STXE.US,5,20250911,162500,32.5315,32.5315,32.5315,32.5315,100,0
STXE.US,5,20250911,171000,32.5477,32.5477,32.5477,32.5477,300,0
STXE.US,5,20250911,172000,32.62,32.62,32.57,32.57,300,0
STXE.US,5,20250911,174000,32.55,32.55,32.54,32.54,251,0
STXE.US,5,20250911,174500,32.5584,32.5584,32.5584,32.5584,316,0
STXE.US,5,20250911,175500,32.56,32.56,32.56,32.56,100,0
STXE.US,5,20250911,185500,32.592,32.592,32.592,32.592,100,0
STXE.US,5,20250911,190500,32.54,32.54,32.53,32.53,260,0
STXE.US,5,20250911,194000,32.5786,32.5786,32.5786,32.5786,100,0
STXE.US,5,20250911,195000,32.53,32.53,32.52,32.5201,400,0
STXE.US,5,20250911,201500,32.52,32.52,32.52,32.52,100,0
STXE.US,5,20250911,211500,32.555,32.555,32.52,32.5201,687,0
STXE.US,5,20250911,213000,32.555,32.58,32.555,32.56,900,0
STXE.US,5,20250911,214000,32.52,32.52,32.52,32.52,600,0
STXE.US,5,20250911,214500,32.52,32.52,32.52,32.52,300,0
STXE.US,5,20250911,215500,32.49,32.49,32.49,32.49,100,0
STXE.US,5,20250912,153000,32.57,32.57,32.57,32.57,100,0
STXE.US,5,20250912,155500,32.65,32.65,32.65,32.65,162,0
STXE.US,5,20250912,160000,32.61,32.61,32.61,32.61,400,0
STXE.US,5,20250912,161000,32.59,32.5901,32.59,32.5901,260,0
STXE.US,5,20250912,161500,32.66,32.66,32.64,32.64,200,0
STXE.US,5,20250912,162000,32.6805,32.6805,32.6805,32.6805,210,0
STXE.US,5,20250912,162500,32.65,32.65,32.65,32.65,100,0
STXE.US,5,20250912,163000,32.65,32.65,32.65,32.65,100,0
STXE.US,5,20250912,164000,32.63,32.63,32.63,32.63,100,0
STXE.US,5,20250912,165000,32.654,32.654,32.654,32.654,430,0
STXE.US,5,20250912,171000,32.669,32.669,32.669,32.669,270,0
STXE.US,5,20250912,171500,32.6201,32.6201,32.6201,32.6201,170,0
STXE.US,5,20250912,172000,32.62,32.62,32.62,32.62,100,0
STXE.US,5,20250912,173000,32.6001,32.6215,32.6,32.6215,410,0
STXE.US,5,20250912,173500,32.585,32.585,32.585,32.585,927,0
STXE.US,5,20250912,180500,32.55,32.558,32.55,32.558,635,0
STXE.US,5,20250912,184000,32.57,32.605,32.57,32.57,1348,0
STXE.US,5,20250912,185500,32.62,32.62,32.62,32.62,554,0
STXE.US,5,20250912,190000,32.6375,32.6375,32.6375,32.6375,190,0
STXE.US,5,20250912,193500,32.62,32.62,32.62,32.62,300,0
STXE.US,5,20250912,205500,32.67,32.67,32.63,32.63,270,0
STXE.US,5,20250912,212500,32.62,32.62,32.62,32.62,100,0
STXE.US,5,20250912,214000,32.6,32.6,32.6,32.6,800,0
STXE.US,5,20250915,153500,32.71,32.71,32.66,32.71,578,0
STXE.US,5,20250915,154000,32.73,32.73,32.73,32.73,100,0
STXE.US,5,20250915,155000,32.8138,32.8138,32.8138,32.8138,152,0
STXE.US,5,20250915,161500,32.74,32.74,32.74,32.74,100,0
STXE.US,5,20250915,180000,32.81,32.81,32.79,32.79,758,0
STXE.US,5,20250915,181000,32.8,32.8,32.72,32.79,5600,0
STXE.US,5,20250915,181500,32.79,32.79,32.79,32.79,100,0
STXE.US,5,20250915,183000,32.79,32.8,32.79,32.8,200,0
STXE.US,5,20250915,184000,32.7909,32.7909,32.73,32.73,664,0
STXE.US,5,20250915,184500,32.78,32.7999,32.78,32.78,900,0
STXE.US,5,20250915,191000,32.78,32.78,32.78,32.78,600,0
STXE.US,5,20250915,193000,32.785,32.785,32.785,32.785,105,0
STXE.US,5,20250915,195500,32.8214,32.8214,32.8214,32.8214,1068,0
STXE.US,5,20250915,204000,32.79,32.79,32.79,32.79,100,0
STXE.US,5,20250915,214500,32.8,32.8,32.8,32.8,800,0
STXE.US,5,20250915,215500,32.8,32.8,32.8,32.8,213,0
STXE.US,5,20250916,161500,33.197,33.197,33.197,33.197,150,0
STXE.US,5,20250916,172000,33.01,33.0101,32.9908,32.9908,506,0
STXE.US,5,20250916,181000,33.0875,33.0875,33.0875,33.0875,880,0
STXE.US,5,20250916,195500,33.13,33.1605,33.13,33.1605,401,0
STXE.US,5,20250916,200000,33.2091,33.2091,33.2091,33.2091,150,0
STXE.US,5,20250916,200500,33.1542,33.1542,33.1542,33.1542,302,0
STXE.US,5,20250916,203000,33.1209,33.1605,33.1209,33.1605,1477,0
STXE.US,5,20250916,203500,33.14,33.14,33.14,33.14,100,0
STXE.US,5,20250916,204000,33.1304,33.1304,33.1304,33.1304,239,0
STXE.US,5,20250916,210500,33.1201,33.145,33.08,33.11,9345,0
STXE.US,5,20250916,211000,33.11,33.145,33.0813,33.145,1636,0
STXE.US,5,20250916,214000,33.15,33.15,33.15,33.15,482,0
STXE.US,5,20250916,214500,33.11,33.11,33.11,33.11,700,0
STXE.US,5,20250917,161500,33.26,33.26,33.23,33.23,200,0
STXE.US,5,20250917,162000,33.295,33.3392,33.16,33.1914,2585,0
STXE.US,5,20250917,162500,33.22,33.22,33.22,33.22,100,0
STXE.US,5,20250917,163000,33.2,33.2,33.2,33.2,100,0
STXE.US,5,20250917,163500,33.19,33.19,33.121,33.121,268,0
STXE.US,5,20250917,172000,33.14,33.14,33.14,33.14,100,0
STXE.US,5,20250917,172500,33.1822,33.1822,33.1822,33.1822,110,0
STXE.US,5,20250917,181000,33.13,33.13,33.13,33.13,100,0
STXE.US,5,20250917,192000,33.13,33.13,33.13,33.13,100,0
STXE.US,5,20250917,200000,33.26,33.26,33.26,33.26,100,0
STXE.US,5,20250917,204500,33.11,33.11,33.11,33.11,150,0
STXE.US,5,20250917,205000,33.02,33.025,32.91,32.9101,1266,0
STXE.US,5,20250917,213000,33.289,33.289,33.1764,33.1764,361,0
STXE.US,5,20250917,214500,32.92,32.94,32.92,32.94,500,0
STXE.US,5,20250917,215000,33.2192,33.2192,33.04,33.13,1655,0
STXE.US,5,20250917,215500,33.18,33.18,33.18,33.18,400,0
STXE.US,5,20250918,155000,33.1,33.1,33.1,33.1,100,0
STXE.US,5,20250918,161500,33.22,33.22,33.22,33.22,100,0
STXE.US,5,20250918,163500,33.21,33.21,33.21,33.21,100,0
STXE.US,5,20250918,164500,33.186,33.1984,33.186,33.1984,232,0
STXE.US,5,20250918,165000,33.18,33.18,33.18,33.18,100,0
STXE.US,5,20250918,170500,33.2199,33.2199,33.2199,33.2199,151,0
STXE.US,5,20250918,172000,33.2111,33.2111,33.2111,33.2111,485,0
STXE.US,5,20250918,174000,33.21,33.21,33.21,33.21,100,0
STXE.US,5,20250918,174500,33.18,33.1801,33.18,33.1801,200,0
STXE.US,5,20250918,175000,33.19,33.19,33.19,33.19,100,0
STXE.US,5,20250918,175500,33.16,33.22,33.16,33.22,302,0
STXE.US,5,20250918,181500,33.18,33.18,33.18,33.18,100,0
STXE.US,5,20250918,191000,33.21,33.21,33.21,33.21,100,0
STXE.US,5,20250918,211500,33.26,33.26,33.26,33.26,114,0
STXE.US,5,20250918,214500,33.2,33.2,33.2,33.2,800,0
STXE.US,5,20250919,161500,33.17,33.17,33.17,33.17,100,0
