<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEU.US,5,20250829,153000,49.03,49.0484,49.03,49.0484,700,0
SPEU.US,5,20250829,153500,49.0498,49.0498,49.025,49.03,300,0
SPEU.US,5,20250829,154000,49.04,49.06,49.04,49.06,300,0
SPEU.US,5,20250829,155500,49.05,49.05,49.03,49.03,1391,0
SPEU.US,5,20250829,160000,49.05,49.0799,49.05,49.0799,387,0
SPEU.US,5,20250829,160500,49.02,49.02,49,49.02,456,0
SPEU.US,5,20250829,161000,49.01,49.01,49,49,288,0
SPEU.US,5,20250829,161500,48.98,48.98,48.98,48.98,200,0
SPEU.US,5,20250829,162000,49,49,49,49,188,0
SPEU.US,5,20250829,162500,49,49,49,49,188,0
SPEU.US,5,20250829,163000,49.01,49.0979,49.01,49.0979,775,0
SPEU.US,5,20250829,165000,49.0498,49.0498,49.0498,49.0498,318,0
SPEU.US,5,20250829,165500,49.0704,49.0704,49.0704,49.0704,3718,0
SPEU.US,5,20250829,170000,49.07,49.09,49.07,49.07,839,0
SPEU.US,5,20250829,170500,49.06,49.06,49.06,49.06,216,0
SPEU.US,5,20250829,172000,49.04,49.04,49.04,49.04,100,0
SPEU.US,5,20250829,172500,49.0495,49.0495,49.0495,49.0495,100,0
SPEU.US,5,20250829,173500,49,49.0199,49,49.0199,341,0
SPEU.US,5,20250829,174500,49.03,49.03,49.02,49.02,500,0
SPEU.US,5,20250829,175500,49,49,49,49,153,0
SPEU.US,5,20250829,180000,49,49,49,49,100,0
SPEU.US,5,20250829,180500,49.07,49.07,49.07,49.07,150,0
SPEU.US,5,20250829,181000,49.0651,49.0651,49.0651,49.0651,100,0
SPEU.US,5,20250829,181500,49.07,49.07,49.06,49.06,200,0
SPEU.US,5,20250829,182500,49.055,49.055,49.055,49.055,100,0
SPEU.US,5,20250829,183500,49.0402,49.0402,49.0402,49.0402,608,0
SPEU.US,5,20250829,190000,49.0546,49.0572,49.0546,49.0572,1671,0
SPEU.US,5,20250829,191500,49.02,49.0395,49.02,49.0395,499,0
SPEU.US,5,20250829,194000,49.05,49.05,49.05,49.05,130,0
SPEU.US,5,20250829,194500,49.07,49.07,49.06,49.06,1361,0
SPEU.US,5,20250829,195500,49.06,49.06,49.06,49.06,200,0
SPEU.US,5,20250829,200000,49.0357,49.04,49.0357,49.04,210,0
SPEU.US,5,20250829,200500,49.035,49.035,49.035,49.035,106,0
SPEU.US,5,20250829,201000,49.0405,49.045,49.04,49.04,1935,0
SPEU.US,5,20250829,202000,49.03,49.03,49.03,49.03,100,0
SPEU.US,5,20250829,203500,49.0362,49.0362,49.0362,49.0362,1125,0
SPEU.US,5,20250829,204000,49.0293,49.0293,49.0293,49.0293,2448,0
SPEU.US,5,20250829,204500,49.033,49.033,49.033,49.033,1724,0
SPEU.US,5,20250829,205000,49.03,49.04,49.03,49.04,300,0
SPEU.US,5,20250829,205500,49.04,49.04,49.03,49.03,410,0
SPEU.US,5,20250829,210500,49.0395,49.0395,49.0395,49.0395,130,0
SPEU.US,5,20250829,211000,49.05,49.05,49.05,49.05,100,0
SPEU.US,5,20250829,211500,49.04,49.04,49.04,49.04,286,0
SPEU.US,5,20250829,212500,49.0495,49.0495,49.04,49.04,213,0
SPEU.US,5,20250829,213500,49.0403,49.0403,49.0403,49.0403,250,0
SPEU.US,5,20250829,214000,49.06,49.06,49.06,49.06,500,0
SPEU.US,5,20250829,214500,49.0776,49.079774,49.0776,49.079774,319,0
SPEU.US,5,20250829,215000,49.06,49.06,49.04,49.04,300,0
SPEU.US,5,20250829,215500,49.04,49.05,49.03,49.03,572,0
SPEU.US,5,20250902,153000,48.17,48.22,48.17,48.22,837,0
SPEU.US,5,20250902,154000,48.31,48.31,48.31,48.31,189,0
SPEU.US,5,20250902,154500,48.26,48.3,48.26,48.3,320,0
SPEU.US,5,20250902,155000,48.3,48.3408,48.29,48.34,886,0
SPEU.US,5,20250902,155500,48.35,48.36,48.35,48.3523,1056,0
SPEU.US,5,20250902,160000,48.36,48.44,48.36,48.44,414,0
SPEU.US,5,20250902,160500,48.43,48.45,48.425,48.4497,589,0
SPEU.US,5,20250902,161000,48.45,48.45,48.38,48.45,28045,0
SPEU.US,5,20250902,162000,48.457,48.457,48.457,48.457,108,0
SPEU.US,5,20250902,162500,48.3725,48.3725,48.3725,48.3725,1000,0
SPEU.US,5,20250902,163000,48.405,48.405,48.405,48.405,1000,0
SPEU.US,5,20250902,163500,48.4181,48.4181,48.3778,48.4041,1925,0
SPEU.US,5,20250902,164500,48.3419,48.3419,48.3419,48.3419,353,0
SPEU.US,5,20250902,165000,48.3001,48.3001,48.3001,48.3001,1000,0
SPEU.US,5,20250902,170000,48.28,48.28,48.28,48.28,500,0
SPEU.US,5,20250902,170500,48.26,48.26,48.25,48.25,212,0
SPEU.US,5,20250902,171000,48.215,48.215,48.21,48.21,350,0
SPEU.US,5,20250902,171500,48.18,48.21,48.18,48.21,1804,0
SPEU.US,5,20250902,172000,48.22,48.22,48.16,48.1692,730,0
SPEU.US,5,20250902,172500,48.22,48.22,48.22,48.22,104,0
SPEU.US,5,20250902,173000,48.19,48.19,48.16,48.16,554,0
SPEU.US,5,20250902,173500,48.14,48.14,48.14,48.14,372,0
SPEU.US,5,20250902,174500,48.1599,48.1599,48.1599,48.1599,1172,0
SPEU.US,5,20250902,175000,48.1392,48.1392,48.1392,48.1392,100,0
SPEU.US,5,20250902,180000,48.11,48.11,48.11,48.11,156,0
SPEU.US,5,20250902,180500,48.13,48.13,48.13,48.13,126,0
SPEU.US,5,20250902,181500,48.1692,48.1692,48.1692,48.1692,104,0
SPEU.US,5,20250902,182500,48.1233,48.1233,48.1233,48.1233,180,0
SPEU.US,5,20250902,184000,48.1424,48.1424,48.1424,48.1424,115,0
SPEU.US,5,20250902,184500,48.153,48.1707,48.153,48.1707,400,0
SPEU.US,5,20250902,190000,48.1775,48.1775,48.1775,48.1775,400,0
SPEU.US,5,20250902,193500,48.27,48.27,48.27,48.27,2238,0
SPEU.US,5,20250902,194000,48.2983,48.2983,48.277,48.2825,768,0
SPEU.US,5,20250902,194500,48.2983,48.2983,48.2983,48.2983,4268,0
SPEU.US,5,20250902,200000,48.26,48.26,48.26,48.26,100,0
SPEU.US,5,20250902,200500,48.24,48.24,48.24,48.24,984,0
SPEU.US,5,20250902,201500,48.22,48.22,48.22,48.22,200,0
SPEU.US,5,20250902,202000,48.1801,48.1801,48.1801,48.1801,100,0
SPEU.US,5,20250902,205000,48.1744,48.1744,48.1744,48.1744,307,0
SPEU.US,5,20250902,211000,48.2409,48.2409,48.2409,48.2409,1500,0
SPEU.US,5,20250902,211500,48.24,48.24,48.24,48.24,200,0
SPEU.US,5,20250902,212000,48.2732,48.2732,48.2521,48.2521,227,0
SPEU.US,5,20250902,213000,48.2744,48.2744,48.2744,48.2744,100,0
SPEU.US,5,20250902,213500,48.306,48.317,48.306,48.317,1200,0
SPEU.US,5,20250902,214500,48.313,48.32,48.313,48.32,386,0
SPEU.US,5,20250902,215000,48.32,48.33,48.32,48.33,441,0
SPEU.US,5,20250902,215500,48.34,48.34,48.33,48.34,415,0
SPEU.US,5,20250903,153000,48.38,48.4,48.36,48.4,1367,0
SPEU.US,5,20250903,153500,48.4208,48.4208,48.4208,48.4208,1000,0
SPEU.US,5,20250903,154000,48.38,48.41,48.38,48.41,313,0
SPEU.US,5,20250903,154500,48.38,48.38,48.36,48.36,384,0
SPEU.US,5,20250903,155000,48.36,48.37,48.36,48.37,680,0
SPEU.US,5,20250903,160000,48.36,48.36,48.36,48.36,165,0
SPEU.US,5,20250903,160500,48.48,48.48,48.47,48.47,425,0
SPEU.US,5,20250903,161000,48.43,48.43,48.43,48.43,185,0
SPEU.US,5,20250903,161500,48.432166,48.5,48.432166,48.4901,2605,0
SPEU.US,5,20250903,162000,48.49,48.49,48.49,48.49,2306,0
SPEU.US,5,20250903,162500,48.5,48.5,48.49,48.49,418,0
SPEU.US,5,20250903,163000,48.5,48.53,48.5,48.53,300,0
SPEU.US,5,20250903,164500,48.511,48.52,48.51,48.52,809,0
SPEU.US,5,20250903,165000,48.49,48.49,48.49,48.49,300,0
SPEU.US,5,20250903,165500,48.48,48.48,48.48,48.48,435,0
SPEU.US,5,20250903,170000,48.47,48.47,48.47,48.47,146,0
SPEU.US,5,20250903,170500,48.54,48.543,48.54,48.543,429,0
SPEU.US,5,20250903,171000,48.575,48.575,48.575,48.575,100,0
SPEU.US,5,20250903,171500,48.59,48.59,48.59,48.59,150,0
SPEU.US,5,20250903,172000,48.57,48.5899,48.57,48.57,630,0
SPEU.US,5,20250903,172500,48.57,48.57,48.54,48.54,350,0
SPEU.US,5,20250903,173000,48.57,48.57,48.57,48.57,434,0
SPEU.US,5,20250903,174000,48.5443,48.5443,48.5443,48.5443,100,0
SPEU.US,5,20250903,174500,48.5499,48.5499,48.52,48.52,363,0
SPEU.US,5,20250903,181000,48.487,48.487,48.487,48.487,206,0
SPEU.US,5,20250903,182000,48.5,48.5,48.5,48.5,131,0
SPEU.US,5,20250903,183500,48.4905,48.4905,48.4905,48.4905,104,0
SPEU.US,5,20250903,184000,48.48,48.48,48.48,48.48,123,0
SPEU.US,5,20250903,185000,48.48,48.48,48.48,48.48,4847,0
SPEU.US,5,20250903,185500,48.485,48.5,48.485,48.5,14921,0
SPEU.US,5,20250903,190000,48.499,48.5098,48.49,48.49,5405,0
SPEU.US,5,20250903,190500,48.52,48.52,48.52,48.52,100,0
SPEU.US,5,20250903,191000,48.51,48.52,48.51,48.52,372,0
SPEU.US,5,20250903,191500,48.53,48.53,48.53,48.53,100,0
SPEU.US,5,20250903,192500,48.5194,48.5194,48.5194,48.5194,100,0
SPEU.US,5,20250903,193000,48.51,48.51,48.5,48.5,1932,0
SPEU.US,5,20250903,193500,48.49,48.5,48.49,48.4999,2280,0
SPEU.US,5,20250903,194500,48.445,48.445,48.445,48.445,180,0
SPEU.US,5,20250903,195000,48.44,48.44,48.44,48.44,100,0
SPEU.US,5,20250903,195500,48.4292,48.4292,48.42,48.42,203,0
SPEU.US,5,20250903,201000,48.45,48.45,48.45,48.45,100,0
SPEU.US,5,20250903,201500,48.46,48.46,48.46,48.46,230,0
SPEU.US,5,20250903,202000,48.46,48.46,48.46,48.46,100,0
SPEU.US,5,20250903,203500,48.4402,48.4402,48.4201,48.4201,719,0
SPEU.US,5,20250903,204000,48.44,48.44,48.44,48.44,200,0
SPEU.US,5,20250903,210000,48.43,48.43,48.43,48.43,100,0
SPEU.US,5,20250903,210500,48.4362,48.4362,48.4362,48.4362,150,0
