<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSR.US,5,20250829,153000,57.79,57.81,57.79,57.81,200,0
XLSR.US,5,20250829,163000,57.5325,57.55,57.525,57.535,2520,0
XLSR.US,5,20250829,164500,57.4475,57.4475,57.4475,57.4475,813,0
XLSR.US,5,20250829,165000,57.44,57.44,57.4,57.4,232,0
XLSR.US,5,20250829,174500,57.4874,57.4874,57.4874,57.4874,344,0
XLSR.US,5,20250829,175000,57.4958,57.4958,57.4614,57.4956,897,0
XLSR.US,5,20250829,175500,57.5,57.5,57.5,57.5,100,0
XLSR.US,5,20250829,181500,57.55,57.55,57.55,57.55,287,0
XLSR.US,5,20250829,182000,57.54,57.54,57.54,57.54,1439,0
XLSR.US,5,20250829,182500,57.51,57.51,57.51,57.51,100,0
XLSR.US,5,20250829,183500,57.5384,57.5384,57.5384,57.5384,1037,0
XLSR.US,5,20250829,190000,57.49,57.49,57.49,57.49,100,0
XLSR.US,5,20250829,190500,57.48,57.48,57.4785,57.4785,758,0
XLSR.US,5,20250829,191000,57.48,57.49,57.4746,57.49,946,0
XLSR.US,5,20250829,191500,57.44,57.4616,57.44,57.4616,488,0
XLSR.US,5,20250829,192500,57.49,57.49,57.4754,57.489,1734,0
XLSR.US,5,20250829,193500,57.49,57.49,57.49,57.49,100,0
XLSR.US,5,20250829,194000,57.500112,57.500112,57.500112,57.500112,140,0
XLSR.US,5,20250829,200000,57.53,57.53,57.53,57.53,100,0
XLSR.US,5,20250829,200500,57.52,57.5299,57.52,57.5258,576,0
XLSR.US,5,20250829,202500,57.55,57.55,57.55,57.55,165,0
XLSR.US,5,20250829,205000,57.55,57.55,57.55,57.55,100,0
XLSR.US,5,20250829,210000,57.53,57.54,57.53,57.54,10462,0
XLSR.US,5,20250829,210500,57.5625,57.5625,57.5625,57.5625,288,0
XLSR.US,5,20250829,211500,57.555,57.57,57.555,57.57,300,0
XLSR.US,5,20250829,212000,57.57,57.57,57.57,57.57,550,0
XLSR.US,5,20250829,213500,57.4759,57.4759,57.4759,57.4759,138,0
XLSR.US,5,20250829,214000,57.525,57.525,57.5213,57.5213,240,0
XLSR.US,5,20250829,215000,57.4857,57.4857,57.4857,57.4857,406,0
XLSR.US,5,20250829,215500,57.55,57.556,57.55,57.556,244,0
XLSR.US,5,20250902,153000,56.93,56.94,56.93,56.93,300,0
XLSR.US,5,20250902,153500,56.81,56.81,56.81,56.81,100,0
XLSR.US,5,20250902,155500,57.05,57.05,57.05,57.05,138,0
XLSR.US,5,20250902,160500,57.12,57.12,57.12,57.12,200,0
XLSR.US,5,20250902,162000,57.21,57.21,57.11,57.11,300,0
XLSR.US,5,20250902,162500,57.02,57.3199,57.02,57.3199,1103,0
XLSR.US,5,20250902,164500,56.99,57,56.9078,56.9078,4305,0
XLSR.US,5,20250902,165000,56.91,56.91,56.91,56.91,259,0
XLSR.US,5,20250902,170000,57.0531,57.2653,56.91,56.91,704,0
XLSR.US,5,20250902,170500,56.9,56.9,56.863,56.863,946,0
XLSR.US,5,20250902,173000,56.7785,56.7785,56.7785,56.7785,259,0
XLSR.US,5,20250902,173500,56.75,56.75,56.694,56.72,1329,0
XLSR.US,5,20250902,174000,56.6921,56.6921,56.6921,56.6921,427,0
XLSR.US,5,20250902,174500,56.684,56.684,56.684,56.684,508,0
XLSR.US,5,20250902,180000,56.64,56.65,56.64,56.65,252,0
XLSR.US,5,20250902,180500,56.6877,56.6877,56.6877,56.6877,175,0
XLSR.US,5,20250902,181000,56.7,56.7113,56.7,56.7113,5434,0
XLSR.US,5,20250902,181500,56.75,56.75,56.75,56.75,234,0
XLSR.US,5,20250902,182000,56.76,56.76,56.7503,56.7503,246,0
XLSR.US,5,20250902,185000,56.7815,56.7815,56.7815,56.7815,344,0
XLSR.US,5,20250902,185500,56.845,56.845,56.845,56.845,179,0
XLSR.US,5,20250902,190000,56.859,56.859,56.859,56.859,144,0
XLSR.US,5,20250902,190500,56.8719,56.8719,56.8719,56.8719,1587,0
XLSR.US,5,20250902,191000,56.8699,56.8699,56.8699,56.8699,298,0
XLSR.US,5,20250902,191500,56.8831,56.8831,56.8831,56.8831,1881,0
XLSR.US,5,20250902,194000,57.06,57.06,57.0599,57.0599,1000,0
XLSR.US,5,20250902,194500,57.08,57.08,57.08,57.08,100,0
XLSR.US,5,20250902,195000,57.06,57.06,57.06,57.06,100,0
XLSR.US,5,20250902,203000,56.97,56.97,56.97,56.97,248,0
XLSR.US,5,20250902,204500,56.9305,56.9305,56.9305,56.9305,6023,0
XLSR.US,5,20250902,205500,57.01,57.01,57.01,57.01,104,0
XLSR.US,5,20250902,211000,57.068,57.068,57.068,57.068,184,0
XLSR.US,5,20250902,211500,57.0544,57.1,57.0544,57.1,526,0
XLSR.US,5,20250902,212000,57.0758,57.0758,57.0758,57.0758,750,0
XLSR.US,5,20250902,213000,57.0862,57.12,57.0862,57.1199,2777,0
XLSR.US,5,20250902,213500,57.1085,57.1085,57.1085,57.1085,100,0
XLSR.US,5,20250902,214000,57.129,57.129,57.129,57.129,131,0
XLSR.US,5,20250902,215000,57.19,57.2,57.15,57.2,796,0
XLSR.US,5,20250902,215500,57.1928,57.22,57.1928,57.22,468,0
XLSR.US,5,20250903,153000,57.58,57.59,57.58,57.59,500,0
XLSR.US,5,20250903,153500,57.67,57.67,57.67,57.67,124,0
XLSR.US,5,20250903,154000,57.7,57.7,57.7,57.7,145,0
XLSR.US,5,20250903,154500,57.74,57.74,57.74,57.74,199,0
XLSR.US,5,20250903,160000,57.69,57.69,57.69,57.69,200,0
XLSR.US,5,20250903,160500,57.675,57.68,57.675,57.68,2217,0
XLSR.US,5,20250903,161500,57.6165,57.6165,57.6165,57.6165,877,0
XLSR.US,5,20250903,162000,57.7,57.7,57.653,57.6729,3316,0
XLSR.US,5,20250903,162500,57.6587,57.6587,57.6587,57.6587,194,0
XLSR.US,5,20250903,163000,57.72,57.72,57.695,57.7199,790,0
XLSR.US,5,20250903,164500,57.78,57.78,57.78,57.78,100,0
XLSR.US,5,20250903,170000,57.795,57.795,57.795,57.795,100,0
XLSR.US,5,20250903,170500,57.84,57.84,57.8399,57.8399,324,0
XLSR.US,5,20250903,171000,57.7944,57.7944,57.7944,57.7944,155,0
XLSR.US,5,20250903,171500,57.779,57.779,57.779,57.779,152,0
XLSR.US,5,20250903,172000,57.765,57.765,57.765,57.765,134,0
XLSR.US,5,20250903,174000,57.685,57.7009,57.6658,57.6658,1124,0
XLSR.US,5,20250903,175000,57.6483,57.6483,57.6483,57.6483,616,0
XLSR.US,5,20250903,180500,57.6377,57.6377,57.6377,57.6377,365,0
XLSR.US,5,20250903,183000,57.64,57.64,57.64,57.64,135,0
XLSR.US,5,20250903,183500,57.68,57.68,57.68,57.68,100,0
XLSR.US,5,20250903,184000,57.6391,57.6391,57.6391,57.6391,291,0
XLSR.US,5,20250903,185000,57.5832,57.5832,57.5832,57.5832,246,0
XLSR.US,5,20250903,190500,57.66,57.66,57.66,57.66,149,0
XLSR.US,5,20250903,191500,57.74,57.74,57.739,57.739,772,0
XLSR.US,5,20250903,192000,57.6918,57.6918,57.6918,57.6918,349,0
XLSR.US,5,20250903,193500,57.67,57.67,57.6699,57.6699,400,0
XLSR.US,5,20250903,194000,57.62,57.62,57.6199,57.6199,296,0
XLSR.US,5,20250903,194500,57.5886,57.5886,57.5886,57.5886,194,0
XLSR.US,5,20250903,202000,57.535,57.535,57.535,57.535,100,0
XLSR.US,5,20250903,203000,57.5315,57.5315,57.5315,57.5315,304,0
XLSR.US,5,20250903,204000,57.5696,57.5696,57.5696,57.5696,172,0
XLSR.US,5,20250903,210000,57.56,57.56,57.51,57.556,1459,0
XLSR.US,5,20250903,211000,57.55,57.55,57.55,57.55,123,0
XLSR.US,5,20250903,211500,57.56,57.56,57.545,57.545,898,0
XLSR.US,5,20250903,213000,57.569563,57.6,57.569563,57.6,808,0
XLSR.US,5,20250903,214000,57.66,57.66,57.659,57.659,1259,0
XLSR.US,5,20250903,214500,57.69,57.69,57.6737,57.6737,520,0
XLSR.US,5,20250903,215500,57.7,57.7,57.7,57.7,100,0
XLSR.US,5,20250904,153500,57.98,57.98,57.98,57.98,375,0
XLSR.US,5,20250904,155500,57.9519,57.9519,57.9519,57.9519,200,0
XLSR.US,5,20250904,161000,57.9097,57.9097,57.8609,57.8609,2714,0
XLSR.US,5,20250904,161500,57.8136,57.87,57.8,57.87,2999,0
XLSR.US,5,20250904,162500,57.91,57.915,57.8904,57.915,419,0
XLSR.US,5,20250904,163500,57.955,57.955,57.955,57.955,214,0
XLSR.US,5,20250904,165500,57.98,58,57.98,57.9885,1381,0
XLSR.US,5,20250904,171000,58.0395,58.0395,58.0395,58.0395,1032,0
XLSR.US,5,20250904,172000,58.04,58.04,58.04,58.04,370,0
XLSR.US,5,20250904,172500,58.0924,58.0924,58.0924,58.0924,136,0
XLSR.US,5,20250904,174000,58.044,58.09,58.044,58.09,1631,0
XLSR.US,5,20250904,174500,58.0799,58.0799,58.064,58.064,1172,0
XLSR.US,5,20250904,181000,58.09,58.09,58.09,58.09,150,0
XLSR.US,5,20250904,182500,58.06,58.06,58.06,58.06,957,0
XLSR.US,5,20250904,183000,58.05,58.05,58.05,58.05,100,0
XLSR.US,5,20250904,183500,58.045,58.045,58.0427,58.0427,989,0
XLSR.US,5,20250904,184000,58.023,58.023,58.023,58.023,100,0
XLSR.US,5,20250904,184500,58.06,58.06,58.06,58.06,100,0
XLSR.US,5,20250904,192000,58.1194,58.1194,58.1194,58.1194,1722,0
XLSR.US,5,20250904,193000,58.12,58.1216,58.114,58.1216,606,0
XLSR.US,5,20250904,193500,58.15,58.15,58.1499,58.1499,582,0
XLSR.US,5,20250904,194000,58.152,58.152,58.152,58.152,186,0
XLSR.US,5,20250904,194500,58.15,58.15,58.15,58.15,100,0
