<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPL.US,5,20250829,153000,86.08,86.15,86.07,86.07,7277,0
VPL.US,5,20250829,153500,86.07,86.08,86.01,86.035,2958,0
VPL.US,5,20250829,154000,86.045,86.07,86.04,86.04,1499,0
VPL.US,5,20250829,154500,86.0295,86.0295,85.96,85.98,4056,0
VPL.US,5,20250829,155000,85.95,85.965,85.935,85.95,3575,0
VPL.US,5,20250829,155500,85.97,85.97,85.94,85.965,2643,0
VPL.US,5,20250829,160000,85.995,86.07,85.93,85.93,5288,0
VPL.US,5,20250829,160500,85.93,85.93,85.855,85.89,4083,0
VPL.US,5,20250829,161000,85.93,85.93,85.8802,85.8802,417,0
VPL.US,5,20250829,161500,85.885,85.93,85.87,85.92,4515,0
VPL.US,5,20250829,162000,85.935,86.01,85.935,85.985,4413,0
VPL.US,5,20250829,162500,85.9799,85.98,85.91,85.98,3388,0
VPL.US,5,20250829,163000,86.015,86.07,86.015,86.07,1597,0
VPL.US,5,20250829,163500,86.07,86.1,86.07,86.1,755,0
VPL.US,5,20250829,164000,86.097,86.1,86.09,86.1,504,0
VPL.US,5,20250829,164500,86.04,86.04,85.985,86,1316,0
VPL.US,5,20250829,165000,86.01,86.01,85.94,86.008,6653,0
VPL.US,5,20250829,165500,86.01,86.04,86.01,86.04,2537,0
VPL.US,5,20250829,170000,86.04,86.09,86.04,86.08,1205,0
VPL.US,5,20250829,170500,86.06,86.09,86.06,86.09,871,0
VPL.US,5,20250829,171000,86.125,86.1417,86.1203,86.125,2498,0
VPL.US,5,20250829,171500,86.115,86.115,86.08,86.08,1873,0
VPL.US,5,20250829,172000,86.105,86.11,86.0846,86.11,4298,0
VPL.US,5,20250829,172500,86.11,86.11,85.985,86,12200,0
VPL.US,5,20250829,173000,86.0097,86.02,85.945,85.95,15642,0
VPL.US,5,20250829,173500,85.98,85.98,85.95,85.97,3191,0
VPL.US,5,20250829,174000,85.97,85.98,85.945,85.95,920,0
VPL.US,5,20250829,174500,85.95,85.985,85.95,85.98,1092,0
VPL.US,5,20250829,175000,85.98,86.0042,85.98,86.0042,4479,0
VPL.US,5,20250829,175500,85.995,86,85.9716,85.9716,1530,0
VPL.US,5,20250829,180000,85.995,86.02,85.995,86.02,1755,0
VPL.US,5,20250829,180500,86.02,86.11,86.02,86.11,1822,0
VPL.US,5,20250829,181000,86.11,86.12,86.09,86.1,1463,0
VPL.US,5,20250829,181500,86.115,86.13,86.09,86.105,4355,0
VPL.US,5,20250829,182000,86.105,86.14,86.1,86.14,2610,0
VPL.US,5,20250829,182500,86.115,86.115,86.065,86.065,849,0
VPL.US,5,20250829,183000,86.075,86.12,86.075,86.1135,3798,0
VPL.US,5,20250829,183500,86.13,86.16,86.13,86.16,9650,0
VPL.US,5,20250829,184000,86.15,86.15,86.145,86.145,825,0
VPL.US,5,20250829,184500,86.19,86.19,86.16,86.16,2100,0
VPL.US,5,20250829,185000,86.135,86.14,86.135,86.14,520,0
VPL.US,5,20250829,185500,86.175,86.175,86.15,86.17,729,0
VPL.US,5,20250829,190000,86.1101,86.13,86.1,86.1,4424,0
VPL.US,5,20250829,190500,86.09,86.13,86.09,86.13,1408,0
VPL.US,5,20250829,191000,86.11,86.11,86.095,86.1,782,0
VPL.US,5,20250829,191500,86.1,86.1,86.06,86.0901,2201,0
VPL.US,5,20250829,192000,86.11,86.11,86.095,86.095,651,0
VPL.US,5,20250829,193000,86.11,86.1199,86.095,86.1199,1121,0
VPL.US,5,20250829,193500,86.11,86.11,86.105,86.11,494,0
VPL.US,5,20250829,194000,86.125,86.13581,86.125,86.135,9291,0
VPL.US,5,20250829,194500,86.14,86.14,86.135,86.135,230,0
