<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDQQ.US,5,20250829,161500,36.47,36.47,36.47,36.47,510,0
XDQQ.US,5,20250829,182000,36.425,36.425,36.425,36.425,116,0
XDQQ.US,5,20250829,192500,36.4,36.44,36.4,36.44,666,0
XDQQ.US,5,20250829,200000,36.3901,36.48,36.3901,36.48,2269,0
XDQQ.US,5,20250829,201000,36.5,36.5,36.5,36.5,863,0
XDQQ.US,5,20250829,202000,36.5,36.5,36.5,36.5,1006,0
XDQQ.US,5,20250829,202500,36.47,36.47,36.47,36.47,900,0
XDQQ.US,5,20250829,205000,36.49,36.49,36.49,36.49,100,0
XDQQ.US,5,20250829,210000,36.49,36.49,36.49,36.49,1009,0
XDQQ.US,5,20250829,210500,36.505,36.505,36.505,36.505,100,0
XDQQ.US,5,20250829,211000,36.45,36.45,36.45,36.45,228,0
XDQQ.US,5,20250829,211500,36.49,36.49,36.49,36.49,300,0
XDQQ.US,5,20250902,160000,36.2,36.2,36.2,36.2,100,0
XDQQ.US,5,20250902,162500,36.18,36.18,36.18,36.18,434,0
XDQQ.US,5,20250902,163500,36.2,36.2,36.2,36.2,100,0
XDQQ.US,5,20250902,171000,35.98,35.98,35.9707,35.9707,700,0
XDQQ.US,5,20250902,171500,35.9601,35.9601,35.9601,35.9601,300,0
XDQQ.US,5,20250902,172000,35.99,35.99,35.99,35.99,600,0
XDQQ.US,5,20250902,172500,36,36,35.9601,35.9601,500,0
XDQQ.US,5,20250902,173000,35.96,36.005,35.96,36.005,823,0
XDQQ.US,5,20250902,174500,35.8899,35.9,35.8899,35.9,800,0
XDQQ.US,5,20250902,181500,35.92,35.92,35.92,35.92,100,0
XDQQ.US,5,20250902,183500,35.88,35.88,35.88,35.88,582,0
XDQQ.US,5,20250902,185000,35.96,35.96,35.96,35.96,4881,0
XDQQ.US,5,20250902,205500,36.12,36.12,36.12,36.12,100,0
XDQQ.US,5,20250902,215500,36.28,36.28,36.28,36.28,100,0
XDQQ.US,5,20250903,155500,36.4444,36.4444,36.4444,36.4444,106,0
XDQQ.US,5,20250903,161000,36.44,36.44,36.44,36.44,100,0
XDQQ.US,5,20250903,163500,36.49,36.49,36.49,36.49,560,0
XDQQ.US,5,20250903,183500,36.5199,36.5199,36.5199,36.5199,142,0
XDQQ.US,5,20250903,200000,36.41,36.41,36.41,36.41,751,0
XDQQ.US,5,20250903,204000,36.3899,36.3899,36.3899,36.3899,267,0
XDQQ.US,5,20250903,205500,36.3955,36.4,36.3145,36.4,594,0
XDQQ.US,5,20250903,213000,36.385,36.4399,36.385,36.4399,331,0
XDQQ.US,5,20250903,214000,36.33,36.4399,36.33,36.4399,644,0
XDQQ.US,5,20250903,214500,36.405,36.405,36.405,36.405,122,0
XDQQ.US,5,20250904,160000,36.57,36.57,36.57,36.57,100,0
XDQQ.US,5,20250904,165000,36.58,36.58,36.58,36.58,789,0
XDQQ.US,5,20250904,170500,36.65,36.66,36.65,36.65,7009,0
XDQQ.US,5,20250904,171500,36.5501,36.5501,36.5501,36.5501,547,0
XDQQ.US,5,20250904,175500,36.67,36.67,36.67,36.67,100,0
XDQQ.US,5,20250904,180500,36.58,36.58,36.5616,36.5616,676,0
XDQQ.US,5,20250904,181500,36.67,36.67,36.67,36.67,100,0
XDQQ.US,5,20250904,184000,36.58,36.58,36.58,36.58,279,0
XDQQ.US,5,20250904,194500,36.72,36.72,36.72,36.72,100,0
XDQQ.US,5,20250904,202000,36.7499,36.7499,36.7499,36.7499,266,0
XDQQ.US,5,20250904,204500,36.69,36.69,36.69,36.69,200,0
XDQQ.US,5,20250904,211500,36.725,36.725,36.725,36.725,250,0
XDQQ.US,5,20250904,214000,36.6701,36.6701,36.6701,36.6701,750,0
XDQQ.US,5,20250904,215000,36.73,36.7568,36.719,36.719,319,0
XDQQ.US,5,20250905,161500,36.9,36.9,36.9,36.9,100,0
XDQQ.US,5,20250905,162500,36.81,36.81,36.8,36.8,200,0
XDQQ.US,5,20250905,164000,36.7332,36.7332,36.7332,36.7332,110,0
XDQQ.US,5,20250905,174000,36.7001,36.7001,36.7001,36.7001,450,0
XDQQ.US,5,20250905,191000,36.81,36.82,36.8099,36.8099,400,0
XDQQ.US,5,20250905,202000,36.83,36.83,36.83,36.83,1049,0
XDQQ.US,5,20250905,204000,36.83,36.83,36.79,36.79,1092,0
XDQQ.US,5,20250905,205500,36.8219,36.84,36.8219,36.84,205,0
XDQQ.US,5,20250905,212000,36.88,36.88,36.88,36.88,114,0
XDQQ.US,5,20250905,213500,36.89,36.89,36.89,36.89,100,0
XDQQ.US,5,20250905,214500,36.835,36.835,36.835,36.835,497,0
XDQQ.US,5,20250905,215000,36.7801,36.87,36.7801,36.87,1257,0
XDQQ.US,5,20250905,215500,36.9,36.955,36.9,36.955,263,0
XDQQ.US,5,20250908,153000,36.97,36.97,36.97,36.97,129,0
XDQQ.US,5,20250908,153500,37.0599,37.0599,37.0599,37.0599,143,0
XDQQ.US,5,20250908,154500,37.015,37.015,37.015,37.015,100,0
XDQQ.US,5,20250908,155000,37.07,37.07,37.07,37.07,134,0
XDQQ.US,5,20250908,161000,37.07,37.07,37.07,37.07,100,0
XDQQ.US,5,20250908,170000,36.99,36.99,36.99,36.99,120,0
XDQQ.US,5,20250908,201500,37.03,37.039,37.03,37.03,1242,0
XDQQ.US,5,20250908,202000,37.04,37.0499,37.04,37.0499,385,0
XDQQ.US,5,20250908,202500,37.05,37.05,37.05,37.05,678,0
XDQQ.US,5,20250908,203500,37.05,37.05,37.05,37.05,100,0
XDQQ.US,5,20250908,204000,37,37,37,37,100,0
XDQQ.US,5,20250908,211500,37,37,36.995,36.995,400,0
XDQQ.US,5,20250908,214000,36.99,36.99,36.99,36.99,119,0
XDQQ.US,5,20250908,214500,36.99,36.99,36.98,36.98,600,0
XDQQ.US,5,20250909,155500,37.06,37.11,37.06,37.11,38706,0
XDQQ.US,5,20250909,160000,37.04,37.06,37.04,37.06,600,0
XDQQ.US,5,20250909,160500,37.04,37.07,37.04,37.07,9582,0
XDQQ.US,5,20250909,163500,36.97,36.97,36.97,36.97,122,0
XDQQ.US,5,20250909,165000,36.9527,36.9527,36.9527,36.9527,100,0
XDQQ.US,5,20250909,190500,37.0536,37.1284,37.0536,37.1284,781,0
XDQQ.US,5,20250909,200000,37.1,37.11,37.02,37.05,12648,0
XDQQ.US,5,20250909,200500,37,37.1135,37,37.05,5082,0
XDQQ.US,5,20250909,201000,37.12,37.13,37.11,37.13,3956,0
XDQQ.US,5,20250909,204500,37.13,37.13,37.12,37.13,700,0
XDQQ.US,5,20250909,211500,37.1,37.1,37.1,37.1,744,0
XDQQ.US,5,20250909,212000,37.0675,37.0675,37.0675,37.0675,433,0
XDQQ.US,5,20250909,214000,37.1299,37.1299,37.1299,37.1299,161,0
XDQQ.US,5,20250909,214500,37.0304,37.13,37.02,37.11,24718,0
XDQQ.US,5,20250910,155000,37.142,37.142,37.142,37.142,550,0
XDQQ.US,5,20250910,163500,37.13,37.15,37.13,37.13,2078,0
XDQQ.US,5,20250910,170500,37.24,37.24,37.24,37.24,100,0
XDQQ.US,5,20250910,173500,37.22,37.22,37.22,37.22,52574,0
XDQQ.US,5,20250910,190000,37.165,37.165,37.165,37.165,851,0
XDQQ.US,5,20250910,190500,37.1144,37.1144,37.1,37.1001,916,0
XDQQ.US,5,20250910,195000,37.16,37.16,37.16,37.16,100,0
XDQQ.US,5,20250910,195500,37.16,37.16,37.16,37.16,1132,0
XDQQ.US,5,20250910,201000,37.18,37.18,37.18,37.18,100,0
XDQQ.US,5,20250910,202500,37.1799,37.18,37.13,37.15,5357,0
XDQQ.US,5,20250910,203000,37.15,37.15,37.15,37.15,100,0
XDQQ.US,5,20250910,214000,37.1,37.1,37.1,37.1,100,0
XDQQ.US,5,20250911,155000,37.23,37.23,37.23,37.23,100,0
XDQQ.US,5,20250911,174500,37.24,37.24,37.24,37.24,100,0
XDQQ.US,5,20250911,180000,37.27,37.27,37.27,37.27,368,0
XDQQ.US,5,20250911,203500,37.3093,37.3093,37.3093,37.3093,113,0
XDQQ.US,5,20250911,205500,37.32,37.32,37.32,37.32,378,0
XDQQ.US,5,20250911,210000,37.32,37.33,37.32,37.33,470,0
XDQQ.US,5,20250911,210500,37.339,37.339,37.339,37.339,268,0
XDQQ.US,5,20250911,212500,37.339,37.339,37.339,37.339,201,0
XDQQ.US,5,20250911,213000,37.2401,37.34,37.24,37.25,49759,0
XDQQ.US,5,20250911,213500,37.25,37.25,37.23,37.24,14392,0
XDQQ.US,5,20250912,171500,37.375,37.4,37.375,37.4,277,0
XDQQ.US,5,20250912,172500,37.35,37.419,37.32,37.32,3744,0
XDQQ.US,5,20250912,191000,37.3487,37.3487,37.3487,37.3487,297,0
XDQQ.US,5,20250912,192500,37.4,37.4,37.4,37.4,2604,0
XDQQ.US,5,20250912,193500,37.358,37.358,37.358,37.358,1575,0
XDQQ.US,5,20250912,195500,37.3301,37.42,37.33,37.41,14360,0
XDQQ.US,5,20250912,200000,37.41,37.42,37.41,37.42,2150,0
XDQQ.US,5,20250912,210500,37.4299,37.43,37.41,37.425,50319,0
XDQQ.US,5,20250912,211000,37.42,37.42,37.42,37.42,198,0
XDQQ.US,5,20250912,211500,37.38,37.38,37.38,37.38,100,0
XDQQ.US,5,20250912,212000,37.42,37.42,37.419,37.419,200,0
XDQQ.US,5,20250912,213500,37.4,37.4,37.4,37.4,1199,0
XDQQ.US,5,20250912,214500,37.34,37.42,37.33,37.38,11477,0
XDQQ.US,5,20250912,215500,37.39,37.39,37.39,37.39,100,0
XDQQ.US,5,20250915,155500,37.3801,37.49,37.38,37.49,13627,0
XDQQ.US,5,20250915,160000,37.4229,37.4229,37.4229,37.4229,1010,0
XDQQ.US,5,20250915,182000,37.46,37.49,37.3801,37.485,4936,0
