<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYE.US,5,20250902,155500,38.58,38.657,38.58,38.657,514,0
XHYE.US,5,20250902,165000,38.7,38.7,38.7,38.7,100,0
XHYE.US,5,20250902,195000,38.59,38.59,38.59,38.59,697,0
XHYE.US,5,20250903,172000,38.75,38.75,38.75,38.75,100,0
XHYE.US,5,20250903,205500,38.85,38.85,38.85,38.85,200,0
XHYE.US,5,20250904,170000,38.8125,38.8125,38.8125,38.8125,415,0
XHYE.US,5,20250908,183000,38.73,38.73,38.73,38.73,2211,0
XHYE.US,5,20250909,155500,38.83,38.83,38.83,38.83,112,0
XHYE.US,5,20250909,170000,38.7623,38.7623,38.7623,38.7623,493,0
XHYE.US,5,20250909,172500,38.78,38.78,38.7118,38.7118,228,0
XHYE.US,5,20250909,184000,38.68,38.7,38.64,38.7,1632,0
XHYE.US,5,20250909,195500,38.77,38.77,38.77,38.77,100,0
XHYE.US,5,20250912,163500,38.8188,38.8188,38.8188,38.8188,156,0
XHYE.US,5,20250915,160500,38.9054,38.9054,38.9054,38.9054,337,0
XHYE.US,5,20250915,161000,38.9055,38.9055,38.9055,38.9055,400,0
XHYE.US,5,20250915,184000,38.8722,38.8722,38.8722,38.8722,198,0
XHYE.US,5,20250916,155000,38.88,38.88,38.88,38.88,100,0
XHYE.US,5,20250916,215000,38.89,38.89,38.89,38.89,100,0
XHYE.US,5,20250919,200500,38.891,38.9255,38.891,38.9255,700,0
XHYE.US,5,20250923,153500,38.98,38.98,38.98,38.98,100,0
XHYE.US,5,20250925,153500,38.995,39.0699,38.995,39.0699,200,0
XHYE.US,5,20250925,213000,38.965,38.965,38.965,38.965,100,0
XHYE.US,5,20250929,165500,39.09,39.09,39.09,39.09,231,0
XHYE.US,5,20250929,173000,39.035,39.11,39.035,39.11,1000,0
XHYE.US,5,20250930,171000,39.08,39.08,39.0799,39.0799,600,0
XHYE.US,5,20251001,154500,39,39,39,39,130,0
XHYE.US,5,20251001,164500,38.8558,38.8558,38.8558,38.8558,128,0
XHYE.US,5,20251001,203000,38.84,38.84,38.84,38.84,1050,0
