<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,5,20250829,153000,32.89,32.89,32.89,32.89,100,0
TRND.US,5,20250829,165000,32.766,32.766,32.766,32.766,248,0
TRND.US,5,20250829,173000,32.76,32.7601,32.76,32.7601,554,0
TRND.US,5,20250829,184500,32.79,32.79,32.79,32.79,100,0
TRND.US,5,20250829,200000,32.77,32.77,32.77,32.77,466,0
TRND.US,5,20250829,213500,32.86,32.86,32.35,32.35,5221,0
TRND.US,5,20250829,215000,32.76,32.76,32.76,32.76,100,0
TRND.US,5,20250902,153000,32.38,32.38,32.38,32.38,100,0
TRND.US,5,20250902,163500,32.59,32.59,32.59,32.59,124,0
TRND.US,5,20250902,180000,32.39,32.39,32.39,32.39,100,0
TRND.US,5,20250902,192500,32.49,32.49,32.49,32.49,180,0
TRND.US,5,20250902,215500,32.59,32.59,32.59,32.59,248,0
TRND.US,5,20250903,153000,32.63,32.63,32.63,32.63,100,0
TRND.US,5,20250904,153000,32.74,32.74,32.74,32.74,100,0
TRND.US,5,20250904,154000,32.77,32.77,32.77,32.77,300,0
TRND.US,5,20250904,191500,32.84,32.8401,32.84,32.8401,318,0
TRND.US,5,20250904,202500,32.88,32.88,32.88,32.88,100,0
TRND.US,5,20250904,203000,32.91,32.91,32.91,32.91,795,0
TRND.US,5,20250904,212500,32.91,32.9101,32.91,32.9101,1786,0
TRND.US,5,20250905,153000,33.16,33.16,33.16,33.16,100,0
TRND.US,5,20250905,160000,33.2299,33.2299,33.2299,33.2299,125,0
TRND.US,5,20250905,162000,33.025,33.025,33.025,33.025,281,0
TRND.US,5,20250905,163500,32.995,32.995,32.995,32.995,760,0
TRND.US,5,20250905,183500,32.96,32.9601,32.96,32.9601,2492,0
TRND.US,5,20250905,184000,32.97,32.9701,32.97,32.9701,350,0
TRND.US,5,20250905,202000,32.9606,32.9606,32.9606,32.9606,400,0
TRND.US,5,20250905,204000,32.9856,32.9856,32.9856,32.9856,3192,0
TRND.US,5,20250905,215500,33.0699,33.0699,33.0699,33.0699,175,0
TRND.US,5,20250908,153000,33.09,33.09,33.09,33.09,100,0
TRND.US,5,20250908,153500,33.09,33.09,33.09,33.09,261,0
TRND.US,5,20250908,154000,33.07,33.07,33.07,33.07,135,0
TRND.US,5,20250908,161500,33.06,33.06,33.06,33.06,677,0
TRND.US,5,20250908,162500,33.06,33.06,33.06,33.06,100,0
TRND.US,5,20250908,202000,33.11,33.11,33.11,33.11,100,0
TRND.US,5,20250909,153000,33.07,33.07,33.07,33.07,100,0
TRND.US,5,20250909,170000,33.01,33.04,33.01,33.04,330,0
TRND.US,5,20250909,173000,33.0102,33.0102,33.0102,33.0102,600,0
TRND.US,5,20250909,203500,33.05,33.05,33.05,33.05,100,0
TRND.US,5,20250909,215000,33.0893,33.0893,33.0893,33.0893,150,0
TRND.US,5,20250910,153000,33.14,33.14,33.14,33.14,100,0
TRND.US,5,20250910,183500,33.1101,33.1101,33.1101,33.1101,412,0
TRND.US,5,20250911,161000,33.28,33.28,33.28,33.28,100,0
TRND.US,5,20250911,161500,33.31,33.31,33.31,33.31,104,0
TRND.US,5,20250911,174000,33.41,33.41,33.41,33.41,1325,0
TRND.US,5,20250911,184000,33.3501,33.3501,33.3501,33.3501,275,0
TRND.US,5,20250911,185500,33.35,33.35,33.35,33.35,100,0
TRND.US,5,20250911,193500,33.42,33.42,33.42,33.42,250,0
TRND.US,5,20250911,205000,33.35,33.35,33.35,33.35,100,0
TRND.US,5,20250911,214000,33.405,33.405,33.405,33.405,150,0
TRND.US,5,20250912,160500,33.35,33.35,33.35,33.35,100,0
TRND.US,5,20250912,163000,33.33,33.33,33.33,33.33,308,0
TRND.US,5,20250912,165000,33.33,33.33,33.33,33.33,100,0
TRND.US,5,20250912,174500,33.33,33.33,33.33,33.33,500,0
TRND.US,5,20250912,182500,33.31,33.31,33.31,33.31,123,0
TRND.US,5,20250912,190000,33.31,33.31,33.31,33.31,146,0
TRND.US,5,20250912,194000,33.33,33.33,33.33,33.33,100,0
TRND.US,5,20250912,213500,33.31,33.31,33.31,33.31,146,0
TRND.US,5,20250912,215500,33.345,33.345,33.345,33.345,100,0
TRND.US,5,20250915,153000,33.4,33.4,33.4,33.4,33963,0
TRND.US,5,20250915,164500,33.47,33.47,33.47,33.47,7530,0
TRND.US,5,20250915,171000,33.465,33.465,33.465,33.465,100,0
TRND.US,5,20250915,172000,33.48,33.48,33.48,33.48,200,0
TRND.US,5,20250915,172500,33.51,33.51,33.51,33.51,2174,0
TRND.US,5,20250915,173000,33.51,33.51,33.5,33.5,1479,0
TRND.US,5,20250915,173500,33.49,33.49,33.44,33.44,7585,0
TRND.US,5,20250915,175500,33.46,33.46,33.46,33.46,100,0
TRND.US,5,20250915,183000,33.5,33.52,33.5,33.52,760,0
TRND.US,5,20250915,183500,33.52,33.52,33.52,33.52,887,0
TRND.US,5,20250915,184000,33.52,33.52,33.52,33.52,443,0
TRND.US,5,20250915,194500,33.48,33.48,33.48,33.48,100,0
TRND.US,5,20250915,195500,33.47,33.4949,33.47,33.4949,1418,0
TRND.US,5,20250915,201000,33.47,33.47,33.47,33.47,4808,0
TRND.US,5,20250915,203500,33.47,33.47,33.47,33.47,100,0
TRND.US,5,20250915,204000,33.49,33.49,33.49,33.49,12120,0
TRND.US,5,20250915,205500,33.49,33.49,33.49,33.49,7060,0
TRND.US,5,20250915,212000,33.49,33.49,33.49,33.49,100,0
TRND.US,5,20250915,213000,33.5,33.51,33.5,33.5,13914,0
TRND.US,5,20250915,213500,33.45,33.52,33.45,33.52,4300,0
TRND.US,5,20250915,214000,33.53,33.53,33.47,33.47,23901,0
TRND.US,5,20250915,215000,33.46,33.46,33.46,33.46,100,0
TRND.US,5,20250915,215500,33.47,33.47,33.47,33.47,100,0
TRND.US,5,20250916,155500,33.4408,33.4408,33.4408,33.4408,300,0
TRND.US,5,20250916,161500,33.5099,33.5099,33.5099,33.5099,1550,0
TRND.US,5,20250916,162500,33.49,33.49,33.49,33.49,1186,0
TRND.US,5,20250916,163500,33.4366,33.4366,33.4366,33.4366,270,0
TRND.US,5,20250916,165000,33.4357,33.4357,33.4357,33.4357,695,0
TRND.US,5,20250916,185000,33.435,33.435,33.435,33.435,351,0
TRND.US,5,20250917,161500,33.4833,33.4833,33.4833,33.4833,889,0
TRND.US,5,20250917,162500,33.5,33.5,33.5,33.5,100,0
TRND.US,5,20250917,174000,33.47,33.47,33.47,33.47,200,0
TRND.US,5,20250917,174500,33.41,33.4101,33.41,33.4101,200,0
TRND.US,5,20250917,175000,33.47,33.47,33.47,33.47,200,0
