<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,5,20250829,153000,218.1465,218.1465,218.1465,218.1465,230,0
VDC.US,5,20250829,153500,218.021,218.1424,218.021,218.1424,1822,0
VDC.US,5,20250829,154000,218.51,218.795,218.51,218.795,2583,0
VDC.US,5,20250829,154500,218.87,218.87,218.7735,218.7735,317,0
VDC.US,5,20250829,155000,218.645,218.645,218.56,218.56,360,0
VDC.US,5,20250829,155500,218.595,218.6,218.5488,218.56,1316,0
VDC.US,5,20250829,160000,218.6,218.83,218.6,218.83,359,0
VDC.US,5,20250829,160500,218.88,218.91,218.81,218.91,795,0
VDC.US,5,20250829,161000,219.1,219.11,219.1,219.11,300,0
VDC.US,5,20250829,162000,218.8,218.8,218.61,218.6799,2584,0
VDC.US,5,20250829,162500,218.67,218.8276,218.67,218.705,694,0
VDC.US,5,20250829,163000,218.65,218.83395,218.65,218.83395,751,0
VDC.US,5,20250829,163500,218.8272,218.8272,218.66,218.66,579,0
VDC.US,5,20250829,164000,218.62,218.62,218.5,218.5,788,0
VDC.US,5,20250829,164500,218.54,218.54,218.46,218.465,605,0
VDC.US,5,20250829,170000,218.795,218.795,218.795,218.795,100,0
VDC.US,5,20250829,170500,218.71,218.71,218.66,218.66,200,0
VDC.US,5,20250829,171000,218.5124,218.5124,218.5124,218.5124,127,0
VDC.US,5,20250829,171500,218.34,218.42,218.34,218.42,200,0
VDC.US,5,20250829,172000,218.43,218.43,218.43,218.43,102,0
VDC.US,5,20250829,172500,218.205,218.205,218.205,218.205,194,0
VDC.US,5,20250829,173000,218.205,218.2943,218.205,218.24,702,0
VDC.US,5,20250829,173500,218.3,218.3,218.19,218.28,641,0
VDC.US,5,20250829,174000,218.23,218.23,218.21,218.215,300,0
VDC.US,5,20250829,175000,218.13,218.18,218.11,218.18,527,0
VDC.US,5,20250829,175500,218.3548,218.3548,218.3548,218.3548,203,0
VDC.US,5,20250829,180000,218.36,218.36,218.36,218.36,111,0
VDC.US,5,20250829,180500,218.29,218.325,218.28,218.31,1191,0
VDC.US,5,20250829,181000,218.29,218.29,218.17,218.17,223,0
VDC.US,5,20250829,182000,218.24,218.24,218.24,218.24,195,0
VDC.US,5,20250829,183000,218.495,218.495,218.495,218.495,217,0
VDC.US,5,20250829,184000,218.52,218.52,218.52,218.52,687,0
VDC.US,5,20250829,184500,218.46,218.46,218.39,218.3901,8550,0
VDC.US,5,20250829,185000,218.449,218.449,218.449,218.449,112,0
VDC.US,5,20250829,190000,218.45,218.45,218.45,218.45,100,0
VDC.US,5,20250829,190500,218.5843,218.5843,218.5843,218.5843,177,0
VDC.US,5,20250829,191000,218.5644,218.605,218.5644,218.605,606,0
VDC.US,5,20250829,192000,218.6548,218.6799,218.6548,218.6799,300,0
VDC.US,5,20250829,192500,218.7557,218.7557,218.7557,218.7557,100,0
VDC.US,5,20250829,193000,218.62,218.713,218.61,218.713,300,0
VDC.US,5,20250829,193500,218.702,218.702,218.66,218.66,572,0
VDC.US,5,20250829,194000,218.6824,218.7318,218.6824,218.7318,3403,0
VDC.US,5,20250829,194500,218.73,218.7585,218.7076,218.7076,787,0
VDC.US,5,20250829,195000,218.73,218.73,218.73,218.73,100,0
VDC.US,5,20250829,200000,218.76,218.76,218.7264,218.7264,4253,0
VDC.US,5,20250829,200500,218.6965,218.6965,218.67,218.685,500,0
VDC.US,5,20250829,201000,218.65,218.65,218.65,218.65,400,0
VDC.US,5,20250829,201500,218.7399,218.7416,218.7371,218.7416,545,0
VDC.US,5,20250829,202000,218.83,218.83,218.78,218.78,300,0
VDC.US,5,20250829,203000,218.78,218.82,218.78,218.82,530,0
VDC.US,5,20250829,204000,218.9481,218.9481,218.8857,218.935,1903,0
VDC.US,5,20250829,205500,218.95,218.95,218.95,218.95,100,0
VDC.US,5,20250829,210000,218.97,218.97,218.97,218.97,100,0
VDC.US,5,20250829,210500,219.06,219.09,219.06,219.09,200,0
VDC.US,5,20250829,211000,219.04,219.04,219.0344,219.0344,450,0
VDC.US,5,20250829,211500,219.0575,219.0575,219.01,219.03,1113,0
VDC.US,5,20250829,212000,219.09,219.17,219.09,219.17,629,0
VDC.US,5,20250829,212500,219.21,219.21,219.15,219.15,315,0
VDC.US,5,20250829,213000,219.195,219.195,219.13,219.13,978,0
VDC.US,5,20250829,213500,219.125,219.125,219.05,219.093,3663,0
VDC.US,5,20250829,214000,219.095,219.15,219.07,219.15,704,0
VDC.US,5,20250829,214500,219.1,219.1,219.01,219.01,400,0
VDC.US,5,20250829,215000,219.06,219.1,218.83,219.0207,1517,0
VDC.US,5,20250829,215500,219.05,219.09,219,219.09,1862,0
VDC.US,5,20250902,153000,220,220,219.57,219.57,314,0
VDC.US,5,20250902,153500,219.495,219.495,218.995,219.18,1030,0
VDC.US,5,20250902,154000,219.01,219.01,218.52,218.8753,1041,0
VDC.US,5,20250902,154500,218.9,218.9,218.515,218.515,827,0
VDC.US,5,20250902,155000,218.17,218.79,218.15,218.72,1178,0
VDC.US,5,20250902,155500,218.76,218.775,218.76,218.775,232,0
VDC.US,5,20250902,160000,218.96,219.1563,218.96,219.1563,546,0
VDC.US,5,20250902,160500,219.07,219.2357,219.03,219.03,578,0
VDC.US,5,20250902,161000,218.795,218.795,218.795,218.795,149,0
VDC.US,5,20250902,161500,218.83,218.84,218.82,218.82,300,0
VDC.US,5,20250902,162000,218.635,218.635,218.635,218.635,100,0
VDC.US,5,20250902,162500,218.5,218.58,218.49,218.56,6807,0
VDC.US,5,20250902,163000,218.36,218.36,218.36,218.36,112,0
VDC.US,5,20250902,163500,218.5676,218.5676,218.5676,218.5676,206,0
VDC.US,5,20250902,164000,218.525,218.76,218.525,218.76,682,0
VDC.US,5,20250902,164500,218.77,218.98,218.77,218.98,404,0
VDC.US,5,20250902,165000,218.93,218.93,218.85,218.85,523,0
VDC.US,5,20250902,165500,218.7901,218.88,218.7901,218.88,216,0
VDC.US,5,20250902,170000,218.6794,218.77,218.6794,218.77,488,0
VDC.US,5,20250902,170500,218.73,218.82,218.73,218.82,500,0
VDC.US,5,20250902,171000,218.82,218.89,218.82,218.89,369,0
VDC.US,5,20250902,171500,218.81,218.99,218.81,218.96,300,0
VDC.US,5,20250902,172500,218.8,218.8,218.7721,218.8,757,0
VDC.US,5,20250902,173000,218.82,218.83,218.77,218.81,400,0
VDC.US,5,20250902,174000,218.81,218.915,218.81,218.915,212,0
VDC.US,5,20250902,174500,218.86,219.04,218.86,219.04,658,0
VDC.US,5,20250902,175000,218.95,218.95,218.95,218.95,100,0
VDC.US,5,20250902,175500,219.18,219.18,219.0506,219.0506,665,0
VDC.US,5,20250902,180000,219.02,219.02,218.8344,218.8344,289,0
VDC.US,5,20250902,180500,218.91,219.01,218.9,218.95,1877,0
VDC.US,5,20250902,181000,218.98,219.01,218.925,218.975,1455,0
VDC.US,5,20250902,181500,219,219,219,219,100,0
VDC.US,5,20250902,182000,218.98,218.98,218.8768,218.8768,2650,0
VDC.US,5,20250902,182500,218.92,218.98,218.8362,218.8362,642,0
VDC.US,5,20250902,183500,218.76,218.78,218.76,218.78,200,0
VDC.US,5,20250902,184000,218.73,218.73,218.73,218.73,100,0
VDC.US,5,20250902,185000,218.78,218.78,218.76,218.77,528,0
VDC.US,5,20250902,185500,218.66,218.7388,218.66,218.7388,598,0
VDC.US,5,20250902,190000,218.74,218.76,218.74,218.76,225,0
VDC.US,5,20250902,190500,218.86,218.86,218.86,218.86,265,0
VDC.US,5,20250902,191000,218.785,218.785,218.785,218.785,100,0
VDC.US,5,20250902,191500,218.785,218.8836,218.785,218.8836,948,0
VDC.US,5,20250902,192000,218.84,218.84,218.82,218.82,908,0
VDC.US,5,20250902,192500,218.86,218.86,218.86,218.86,100,0
