<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,5,20250829,153000,94.57,94.57,94.57,94.57,249,0
SLYG.US,5,20250829,153500,94.55,94.5863,94.55,94.5863,379,0
SLYG.US,5,20250829,154000,94.6073,94.6073,94.6073,94.6073,142,0
SLYG.US,5,20250829,154500,94.535,94.7,94.535,94.7,2157,0
SLYG.US,5,20250829,155000,94.66,94.66,94.66,94.66,813,0
SLYG.US,5,20250829,155500,94.4105,94.4105,94.39,94.39,452,0
SLYG.US,5,20250829,160000,94.49,94.49,94.3498,94.3498,220,0
SLYG.US,5,20250829,160500,94.0048,94.0048,94.0048,94.0048,106,0
SLYG.US,5,20250829,161000,94.0868,94.0868,93.9041,94.0542,3441,0
SLYG.US,5,20250829,161500,93.93,93.93,93.91,93.91,211,0
SLYG.US,5,20250829,162000,94.03,94.03,93.99,93.99,300,0
SLYG.US,5,20250829,162500,93.99,93.99,93.8401,93.8401,5839,0
SLYG.US,5,20250829,163000,93.97,93.97,93.97,93.97,100,0
SLYG.US,5,20250829,163500,94.03,94.03,94.03,94.03,100,0
SLYG.US,5,20250829,164000,94.05,94.1,94.03,94.1,3055,0
SLYG.US,5,20250829,164500,93.8,93.8,93.8,93.8,100,0
SLYG.US,5,20250829,165000,93.8179,93.8179,93.79,93.79,356,0
SLYG.US,5,20250829,165500,93.7778,93.9681,93.7778,93.9681,559,0
SLYG.US,5,20250829,170000,93.905,93.9577,93.9036,93.9036,365,0
SLYG.US,5,20250829,170500,93.9695,94.038,93.9695,94.038,333,0
SLYG.US,5,20250829,171000,93.99,93.99,93.98,93.98,200,0
SLYG.US,5,20250829,171500,93.9098,93.9098,93.9098,93.9098,409,0
SLYG.US,5,20250829,172000,93.9,93.9,93.9,93.9,100,0
SLYG.US,5,20250829,172500,93.9,93.9384,93.8619,93.8619,2305,0
SLYG.US,5,20250829,173000,93.91,93.9399,93.84,93.9399,675,0
SLYG.US,5,20250829,173500,93.87,93.92,93.87,93.92,500,0
SLYG.US,5,20250829,174000,93.92,93.94,93.89,93.89,2864,0
SLYG.US,5,20250829,174500,93.91,93.9332,93.89,93.89,1739,0
SLYG.US,5,20250829,175000,93.9,93.929,93.89,93.929,1100,0
SLYG.US,5,20250829,175500,93.95,93.96,93.95,93.96,705,0
SLYG.US,5,20250829,180000,93.9867,93.99,93.98,93.98,1548,0
SLYG.US,5,20250829,181500,94.02,94.0774,94.02,94.0774,423,0
SLYG.US,5,20250829,182000,94.08,94.13,94.08,94.13,1087,0
SLYG.US,5,20250829,182500,94.1,94.1,94.1,94.1,100,0
SLYG.US,5,20250829,183000,94.05,94.0985,94.05,94.0825,1607,0
SLYG.US,5,20250829,183500,94.11,94.11,94.105,94.105,723,0
SLYG.US,5,20250829,184000,94.115,94.115,94.0518,94.0899,1109,0
