<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHD.US,5,20250829,153000,13.7,13.71,13.7,13.71,368,0
XSHD.US,5,20250829,154000,13.7019,13.7019,13.7019,13.7019,105,0
XSHD.US,5,20250829,154500,13.735,13.735,13.735,13.735,223,0
XSHD.US,5,20250829,155500,13.74,13.75,13.73,13.74,4543,0
XSHD.US,5,20250829,161000,13.73,13.73,13.73,13.73,100,0
XSHD.US,5,20250829,162500,13.71,13.71,13.71,13.71,495,0
XSHD.US,5,20250829,163000,13.72,13.73,13.72,13.73,300,0
XSHD.US,5,20250829,163500,13.72,13.72,13.72,13.72,908,0
XSHD.US,5,20250829,164000,13.73,13.73,13.73,13.73,300,0
XSHD.US,5,20250829,165000,13.71,13.72,13.71,13.72,405,0
XSHD.US,5,20250829,165500,13.71,13.74,13.71,13.725,1036,0
XSHD.US,5,20250829,170000,13.7198,13.7198,13.7198,13.7198,150,0
XSHD.US,5,20250829,171500,13.705,13.705,13.705,13.705,100,0
XSHD.US,5,20250829,173000,13.6835,13.6835,13.6835,13.6835,100,0
XSHD.US,5,20250829,173500,13.6854,13.69,13.6854,13.69,1180,0
XSHD.US,5,20250829,175000,13.69,13.69,13.69,13.69,200,0
XSHD.US,5,20250829,181000,13.6801,13.6801,13.6801,13.6801,100,0
XSHD.US,5,20250829,182500,13.7,13.7,13.7,13.7,100,0
XSHD.US,5,20250829,185000,13.7,13.7,13.7,13.7,160,0
XSHD.US,5,20250829,185500,13.6922,13.71,13.6922,13.71,5400,0
XSHD.US,5,20250829,190000,13.6922,13.71,13.6922,13.71,772,0
XSHD.US,5,20250829,191500,13.72,13.72,13.72,13.72,100,0
XSHD.US,5,20250829,200000,13.7302,13.7302,13.73,13.73,436,0
XSHD.US,5,20250829,200500,13.74,13.74,13.74,13.74,100,0
XSHD.US,5,20250829,201000,13.729,13.73,13.729,13.73,600,0
XSHD.US,5,20250829,202000,13.72,13.72,13.709,13.71,2144,0
XSHD.US,5,20250829,202500,13.71,13.71,13.71,13.71,161,0
XSHD.US,5,20250829,203500,13.72,13.73,13.72,13.73,1490,0
XSHD.US,5,20250829,205000,13.7375,13.74,13.7375,13.74,200,0
XSHD.US,5,20250829,205500,13.7378,13.7378,13.73,13.73,800,0
XSHD.US,5,20250829,210500,13.73,13.73,13.73,13.73,113,0
XSHD.US,5,20250829,213500,13.75,13.75,13.74,13.74,900,0
XSHD.US,5,20250829,214000,13.75,13.75,13.75,13.75,200,0
XSHD.US,5,20250829,214500,13.75,13.76,13.75,13.76,1372,0
XSHD.US,5,20250829,215000,13.78,13.78,13.77,13.77,6838,0
XSHD.US,5,20250829,215500,13.78,13.79,13.7763,13.79,1389,0
XSHD.US,5,20250902,153000,13.65,13.6694,13.64,13.6694,2638,0
XSHD.US,5,20250902,153500,13.66,13.66,13.66,13.66,100,0
XSHD.US,5,20250902,154000,13.66,13.68,13.66,13.68,2258,0
XSHD.US,5,20250902,154500,13.6449,13.65,13.63,13.65,4710,0
XSHD.US,5,20250902,155000,13.6417,13.66,13.6417,13.66,1045,0
XSHD.US,5,20250902,155500,13.6597,13.6597,13.6597,13.6597,300,0
XSHD.US,5,20250902,160000,13.6862,13.7,13.6862,13.7,1000,0
