<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUDV.US,5,20250829,183000,26.776,26.776,26.776,26.776,261,0
XUDV.US,5,20250829,190000,26.74,26.74,26.74,26.74,1412,0
XUDV.US,5,20250829,195000,26.77,26.7701,26.77,26.7701,1000,0
XUDV.US,5,20250829,201000,26.75,26.75,26.75,26.75,100,0
XUDV.US,5,20250902,162500,26.51,26.51,26.51,26.51,100,0
XUDV.US,5,20250902,183000,26.37,26.396,26.37,26.3784,757,0
XUDV.US,5,20250902,194000,26.47,26.47,26.47,26.47,100,0
XUDV.US,5,20250903,161500,26.4348,26.4348,26.4348,26.4348,196,0
XUDV.US,5,20250903,165000,26.48,26.48,26.48,26.48,100,0
XUDV.US,5,20250903,184500,26.3979,26.3979,26.3979,26.3979,245,0
XUDV.US,5,20250903,185500,26.39,26.39,26.39,26.39,100,0
XUDV.US,5,20250903,191000,26.38,26.38,26.38,26.38,100,0
XUDV.US,5,20250904,181500,26.55,26.55,26.55,26.55,100,0
XUDV.US,5,20250904,191000,26.54,26.54,26.54,26.54,1065,0
XUDV.US,5,20250905,182500,26.4584,26.4584,26.4584,26.4584,448,0
XUDV.US,5,20250905,183500,26.45,26.45,26.45,26.45,628,0
XUDV.US,5,20250905,192500,26.45,26.45,26.45,26.45,1065,0
XUDV.US,5,20250905,215500,26.544,26.544,26.544,26.544,100,0
XUDV.US,5,20250908,180500,26.37,26.37,26.37,26.37,638,0
XUDV.US,5,20250908,204500,26.39,26.39,26.39,26.39,421,0
XUDV.US,5,20250909,161500,26.56,26.56,26.56,26.56,100,0
XUDV.US,5,20250909,172000,26.55,26.55,26.55,26.55,100,0
XUDV.US,5,20250909,184500,26.514,26.5316,26.514,26.5316,561,0
XUDV.US,5,20250909,190000,26.49,26.49,26.49,26.49,100,0
XUDV.US,5,20250909,192000,26.5,26.5,26.5,26.5,100,0
XUDV.US,5,20250910,181000,26.6,26.6,26.6,26.6,100,0
XUDV.US,5,20250910,185000,26.564,26.564,26.564,26.564,341,0
XUDV.US,5,20250910,202000,26.57,26.57,26.57,26.57,129,0
XUDV.US,5,20250910,204500,26.5901,26.5901,26.5901,26.5901,118,0
XUDV.US,5,20250911,160500,26.78,26.78,26.7799,26.7799,302,0
XUDV.US,5,20250911,174500,26.8,26.8,26.7999,26.7999,200,0
XUDV.US,5,20250912,184000,26.78,26.78,26.74,26.74,484,0
XUDV.US,5,20250912,184500,26.76,26.76,26.76,26.76,635,0
XUDV.US,5,20250912,185000,26.76,26.76,26.76,26.76,100,0
XUDV.US,5,20250912,190500,26.78,26.78,26.78,26.78,100,0
XUDV.US,5,20250912,205000,26.8,26.8,26.8,26.8,100,0
XUDV.US,5,20250915,175500,26.6244,26.6244,26.6244,26.6244,411,0
XUDV.US,5,20250916,194500,26.55,26.55,26.55,26.55,200,0
XUDV.US,5,20250916,195500,26.53,26.53,26.53,26.53,344,0
XUDV.US,5,20250917,175000,26.76,26.7624,26.76,26.7624,524,0
XUDV.US,5,20250917,184000,26.74,26.74,26.74,26.74,672,0
