<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJR.US,5,20250829,153000,43.1799,43.1799,43.1799,43.1799,116,0
XJR.US,5,20250829,161000,42.645,42.645,42.645,42.645,159,0
XJR.US,5,20250829,180500,42.5707,42.5707,42.5707,42.5707,151,0
XJR.US,5,20250829,182000,42.67,42.67,42.59,42.59,300,0
XJR.US,5,20250829,195500,42.57,42.6101,42.55,42.6101,2187,0
XJR.US,5,20250902,153000,41.882,41.91,41.882,41.9,1100,0
XJR.US,5,20250902,153500,41.93,41.932,41.89,41.89,1033,0
XJR.US,5,20250902,154000,42.022,42.022,42.022,42.022,400,0
XJR.US,5,20250902,154500,41.992,41.992,41.992,41.992,400,0
XJR.US,5,20250902,164500,42.07,42.07,42.07,42.07,1152,0
XJR.US,5,20250902,165000,42.11,42.11,42.11,42.11,100,0
XJR.US,5,20250902,172000,42.02,42.02,42.02,42.02,149,0
XJR.US,5,20250902,184500,41.9301,41.9301,41.93,41.93,764,0
XJR.US,5,20250902,192000,42.03,42.12,42.03,42.12,200,0
XJR.US,5,20250902,195500,42.19,42.19,42.19,42.19,100,0
XJR.US,5,20250902,201500,42.09,42.09,42.09,42.09,177,0
XJR.US,5,20250902,205000,42.1499,42.1499,42.1499,42.1499,300,0
XJR.US,5,20250902,205500,42.135,42.135,42.135,42.135,300,0
XJR.US,5,20250902,210500,42.11,42.1392,42.11,42.1101,628,0
XJR.US,5,20250903,182500,42.13,42.13,42.13,42.13,100,0
XJR.US,5,20250903,202000,42.0499,42.05,42.0499,42.05,450,0
XJR.US,5,20250903,210500,42.1699,42.1699,42.1699,42.1699,615,0
XJR.US,5,20250903,212500,42.13,42.13,42.13,42.13,100,0
XJR.US,5,20250904,160000,42.48,42.48,42.48,42.48,100,0
XJR.US,5,20250904,161000,42.35,42.35,42.35,42.35,100,0
XJR.US,5,20250904,192000,42.555,42.555,42.555,42.555,352,0
XJR.US,5,20250904,194500,42.6391,42.6391,42.6391,42.6391,190,0
XJR.US,5,20250904,201000,42.655,42.655,42.655,42.655,118,0
XJR.US,5,20250905,161000,43.04,43.04,43.04,43.04,100,0
