<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPY.US,5,20250829,160000,85.6218,85.6218,85.6218,85.6218,541,0
SSPY.US,5,20250829,194000,85.56,85.56,85.41,85.41,468,0
SSPY.US,5,20250902,181500,84.65,84.65,84.65,84.65,100,0
SSPY.US,5,20250904,154500,85.1739,85.1739,85.1739,85.1739,279,0
SSPY.US,5,20250905,174500,85.41,85.41,85.41,85.41,315,0
SSPY.US,5,20250908,161500,85.22,85.22,85.22,85.22,100,0
SSPY.US,5,20250909,174000,85.291,85.45,85.29,85.2901,2100,0
SSPY.US,5,20250910,161000,85.6,85.6,85.6,85.6,100,0
SSPY.US,5,20250911,175000,86.2,86.2,86.2,86.2,100,0
SSPY.US,5,20250912,185000,85.92,86.005,85.92,85.982,960,0
SSPY.US,5,20250915,192000,85.76,85.8299,85.76,85.8299,908,0
SSPY.US,5,20250918,180000,86.09,86.09,86.09,86.09,272,0
SSPY.US,5,20250918,182500,86.18,86.18,86.18,86.18,272,0
SSPY.US,5,20250918,184500,86.3974,86.3974,86.3974,86.3974,110,0
SSPY.US,5,20250919,180000,85.94,85.94,85.94,85.94,1489,0
SSPY.US,5,20250919,183500,86.01,86.01,86.01,86.01,100,0
SSPY.US,5,20250919,185000,85.98,85.98,85.98,85.98,100,0
SSPY.US,5,20250919,191000,85.98,85.98,85.98,85.98,100,0
SSPY.US,5,20250919,193000,86.01,86.01,86.01,86.01,100,0
SSPY.US,5,20250919,195000,86.03,86.03,86.03,86.03,100,0
SSPY.US,5,20250919,201000,86.01,86.01,86.01,86.01,988,0
SSPY.US,5,20250919,202500,85.98,85.98,85.98,85.98,209,0
SSPY.US,5,20250922,200000,86.02,86.02,86.02,86.02,579,0
SSPY.US,5,20250922,204500,86.06,86.06,86.06,86.06,100,0
SSPY.US,5,20250922,210500,86.15,86.15,86.15,86.15,500,0
SSPY.US,5,20250922,212500,86.16,86.16,86.16,86.16,100,0
SSPY.US,5,20250922,214000,86.16,86.16,86.16,86.16,100,0
SSPY.US,5,20250922,215000,86.18,86.18,86.18,86.18,305,0
SSPY.US,5,20250923,195000,86.24,86.24,86.24,86.24,575,0
SSPY.US,5,20250923,204000,86.22,86.22,86.22,86.22,100,0
SSPY.US,5,20250923,210500,86.2,86.2,86.2,86.2,100,0
SSPY.US,5,20250923,212000,86.19,86.19,86.19,86.19,480,0
SSPY.US,5,20250923,214000,86.23,86.23,86.23,86.23,100,0
SSPY.US,5,20250923,214500,86.21,86.21,86.21,86.21,379,0
SSPY.US,5,20250924,191000,86.352,86.352,86.352,86.352,252,0
SSPY.US,5,20250924,193500,86.32,86.32,86.31,86.31,600,0
SSPY.US,5,20250924,202500,86.1638,86.1638,86.13,86.1301,629,0
SSPY.US,5,20250924,203500,86.16,86.16,86.16,86.16,100,0
SSPY.US,5,20250924,210000,86.12,86.12,86.12,86.12,100,0
SSPY.US,5,20250924,212000,86.12,86.12,86.12,86.12,376,0
SSPY.US,5,20250925,192500,85.42,85.42,85.42,85.42,500,0
SSPY.US,5,20250925,195500,85.34,85.34,85.34,85.34,500,0
SSPY.US,5,20250925,205000,85.53,85.53,85.53,85.53,100,0
SSPY.US,5,20250925,211000,85.48,85.48,85.48,85.48,100,0
SSPY.US,5,20250925,213000,85.45,85.45,85.45,85.45,382,0
SSPY.US,5,20250930,163000,86.5052,86.5052,86.5052,86.5052,115,0
SSPY.US,5,20251001,160500,86.83,86.83,86.83,86.83,100,0
SSPY.US,5,20251001,184000,86.83,86.83,86.83,86.83,448,0
SSPY.US,5,20251001,191500,86.72,86.72,86.72,86.72,269,0
SSPY.US,5,20251002,213500,87,87,87,87,1200,0
SSPY.US,5,20251008,215500,87.03,87.03,87.03,87.03,150,0
SSPY.US,5,20251014,165500,85.71,85.71,85.71,85.71,1000,0
SSPY.US,5,20251014,214500,86.35,86.35,86.35,86.35,115,0
SSPY.US,5,20251015,215500,86.47,86.47,86.47,86.47,664,0
SSPY.US,5,20251016,201500,85.6206,85.6206,85.6206,85.6206,2055,0
SSPY.US,5,20251017,154000,85.88,85.88,85.88,85.88,500,0
SSPY.US,5,20251017,154500,85.89,85.9,85.74,85.74,21714,0
SSPY.US,5,20251020,172500,86.96,86.96,86.89,86.8901,300,0
SSPY.US,5,20251021,193000,87.16,87.16,87.16,87.16,255,0
SSPY.US,5,20251022,163500,87.24,87.2401,87.24,87.2401,900,0
SSPY.US,5,20251022,171000,87.22,87.22,87.22,87.22,10582,0
SSPY.US,5,20251023,171000,86.95,86.95,86.95,86.95,100,0
SSPY.US,5,20251028,204500,87.2232,87.2232,87.2232,87.2232,205,0
SSPY.US,5,20251029,145500,87.03,87.03,87.03,87.03,225,0
SSPY.US,5,20251030,181500,86.36,86.36,86.36,86.36,700,0
SSPY.US,5,20251031,164500,85.88,85.88,85.88,85.88,1165,0
SSPY.US,5,20251103,215500,85.621,85.621,85.621,85.621,100,0
SSPY.US,5,20251104,190500,85.02,85.021,85.02,85.021,700,0
SSPY.US,5,20251104,200500,85.1502,85.1502,85.101,85.101,950,0
SSPY.US,5,20251104,214500,85.231,85.231,85.231,85.231,100,0
SSPY.US,5,20251104,215000,85.131,85.18,85.131,85.17,1200,0
SSPY.US,5,20251104,215500,85.161,85.161,85.15,85.15,200,0
SSPY.US,5,20251105,215500,85.85,85.85,85.85,85.85,1000,0
SSPY.US,5,20251106,215500,85.14,85.14,85.14,85.14,1000,0
SSPY.US,5,20251107,172000,85,85,85,85,371,0
SSPY.US,5,20251107,204500,85.58,85.58,85.58,85.58,1000,0
SSPY.US,5,20251107,210000,85.64,85.64,85.64,85.64,177,0
SSPY.US,5,20251107,212500,85.48,85.48,85.48,85.48,323,0
SSPY.US,5,20251107,214000,85.57,85.57,85.57,85.57,200,0
SSPY.US,5,20251107,215500,85.67,85.67,85.67,85.67,1168,0
SSPY.US,5,20251110,211000,86.22,86.22,86.22,86.22,1000,0
SSPY.US,5,20251110,212500,86.17,86.17,86.17,86.17,166,0
SSPY.US,5,20251111,215500,86.65,86.65,86.65,86.65,1000,0
SSPY.US,5,20251112,200000,87.11,87.11,87.11,87.11,7460,0
SSPY.US,5,20251112,215500,86.84,86.84,86.84,86.84,1000,0
SSPY.US,5,20251113,191500,86.5,86.5,86.5,86.5,553,0
SSPY.US,5,20251113,192000,86.509,86.509,86.5,86.5,396,0
SSPY.US,5,20251113,193500,86.19,86.19,86.19,86.19,100,0
SSPY.US,5,20251113,211000,85.98,85.98,85.98,85.98,100,0
SSPY.US,5,20251113,215000,85.9,85.9,85.9,85.9,657,0
SSPY.US,5,20251113,215500,85.905,85.905,85.905,85.905,100,0
SSPY.US,5,20251118,215500,84.86,84.86,84.86,84.86,100,0
SSPY.US,5,20251119,162000,84.8252,84.8252,84.8252,84.8252,184,0
SSPY.US,5,20251119,184000,84.49,84.4901,84.49,84.4901,274,0
SSPY.US,5,20251120,204000,83.91,83.91,83.91,83.91,100,0
SSPY.US,5,20251120,214500,83.7925,83.7925,83.7925,83.7925,150,0
SSPY.US,5,20251121,215500,85.175,85.175,85.175,85.175,100,0
SSPY.US,5,20251124,212000,85.73,85.73,85.73,85.73,1100,0
SSPY.US,5,20251124,213000,85.6446,85.6446,85.6446,85.6446,255,0
SSPY.US,5,20251124,214000,85.73,85.74,85.73,85.74,255,0
SSPY.US,5,20251125,161000,86.12,86.12,86.08,86.08,2900,0
SSPY.US,5,20251125,195000,86.55,86.55,86.55,86.55,100,0
SSPY.US,5,20251125,215500,86.745,86.745,86.745,86.745,100,0
SSPY.US,5,20251126,174500,87.499,87.499,87.499,87.499,298,0
SSPY.US,5,20251126,203500,87.53,87.53,87.53,87.53,100,0
SSPY.US,5,20251126,215500,87.4,87.4,87.4,87.4,100,0
SSPY.US,5,20251128,163500,87.79,87.79,87.79,87.79,100,0
SSPY.US,5,20251128,164000,87.68,87.68,87.68,87.68,100,0
SSPY.US,5,20251128,185500,87.899,87.899,87.899,87.899,100,0
SSPY.US,5,20251201,171500,87.56,87.719,87.56,87.71,7570,0
SSPY.US,5,20251201,172500,87.739,87.739,87.739,87.739,100,0
