<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNSE.US,5,20251007,202500,38.56,38.56,38.56,38.56,670,0
VNSE.US,5,20251014,170000,38.38,38.38,38.3792,38.3792,200,0
VNSE.US,5,20251023,160000,38.76,38.76,38.7599,38.7599,704,0
VNSE.US,5,20251117,175000,38.3,38.3,38.3,38.3,260,0
VNSE.US,5,20251118,165500,37.37,37.37,37.37,37.37,260,0
VNSE.US,5,20251204,180000,38.61,38.6101,38.61,38.6101,1000,0
VNSE.US,5,20251204,184500,38.62,38.62,38.62,38.62,1500,0
VNSE.US,5,20251205,173000,38.81,38.81,38.81,38.81,410,0
VNSE.US,5,20251205,175000,38.81,38.81,38.81,38.81,410,0
VNSE.US,5,20251211,194500,39,39,38.9881,38.9881,2372,0
VNSE.US,5,20251222,200000,38.38,38.38,38.38,38.38,265,0
VNSE.US,5,20260106,213500,39.34,39.34,39.34,39.34,105,0
VNSE.US,5,20260109,154000,39.38,39.38,39.38,39.38,127,0
VNSE.US,5,20260112,211500,39.59,39.59,39.59,39.59,2015,0
VNSE.US,5,20260116,214000,39.46,39.46,39.46,39.46,1500,0
VNSE.US,5,20260123,190000,39.34,39.3401,39.34,39.3401,200,0
