<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYL.US,5,20250829,153000,45.41,45.41,45.41,45.41,100,0
SHYL.US,5,20250829,160500,45.347,45.355,45.347,45.355,570,0
SHYL.US,5,20250829,161000,45.3414,45.3414,45.3414,45.3414,180,0
SHYL.US,5,20250829,161500,45.36,45.36,45.3599,45.3599,1600,0
SHYL.US,5,20250829,162000,45.3592,45.3592,45.3592,45.3592,100,0
SHYL.US,5,20250829,162500,45.363,45.363,45.363,45.363,962,0
SHYL.US,5,20250829,163500,45.37,45.37,45.37,45.37,204,0
SHYL.US,5,20250829,165000,45.3775,45.3775,45.3753,45.3753,3496,0
SHYL.US,5,20250829,171000,45.38,45.38,45.38,45.38,100,0
SHYL.US,5,20250829,171500,45.3808,45.3808,45.3808,45.3808,3106,0
SHYL.US,5,20250829,172000,45.3899,45.3899,45.3899,45.3899,192,0
SHYL.US,5,20250829,173000,45.39,45.39,45.39,45.39,1000,0
SHYL.US,5,20250829,175000,45.38,45.38,45.38,45.38,100,0
SHYL.US,5,20250829,181500,45.39,45.39,45.3899,45.39,895,0
SHYL.US,5,20250829,182500,45.39,45.39,45.3846,45.3846,320,0
SHYL.US,5,20250829,185000,45.39,45.42,45.39,45.39,550,0
SHYL.US,5,20250829,190000,45.38,45.38,45.38,45.38,100,0
SHYL.US,5,20250829,191000,45.38,45.38,45.38,45.38,200,0
SHYL.US,5,20250829,191500,45.3743,45.38,45.3743,45.38,200,0
SHYL.US,5,20250829,192500,45.4099,45.4099,45.4099,45.4099,200,0
SHYL.US,5,20250829,194000,45.3985,45.3985,45.3985,45.3985,499,0
SHYL.US,5,20250829,195000,45.4014,45.4014,45.4014,45.4014,634,0
SHYL.US,5,20250829,201000,45.395,45.395,45.395,45.395,100,0
SHYL.US,5,20250829,203000,45.38,45.38,45.378,45.378,749,0
SHYL.US,5,20250829,203500,45.36,45.36,45.36,45.36,187,0
SHYL.US,5,20250829,204000,45.38,45.38,45.38,45.38,100,0
SHYL.US,5,20250829,204500,45.385064,45.39,45.38,45.3899,2585,0
SHYL.US,5,20250829,205500,45.379,45.395,45.36,45.395,420,0
SHYL.US,5,20250829,212000,45.4,45.4,45.38,45.38,400,0
SHYL.US,5,20250829,215000,45.4,45.4099,45.4,45.4099,344,0
SHYL.US,5,20250829,215500,45.4,45.4,45.3829,45.3829,213,0
SHYL.US,5,20250902,153000,45.06,45.06,44.97,44.98,450,0
SHYL.US,5,20250902,153500,45,45,45,45,100,0
