<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VETZ.US,5,20250902,193000,19.79,19.819,19.79,19.819,883,0
VETZ.US,5,20250903,153500,19.7601,19.7819,19.76,19.7819,582,0
VETZ.US,5,20250903,154000,19.7702,19.7702,19.75,19.7501,598,0
VETZ.US,5,20250903,161000,19.75,19.75,19.75,19.75,2790,0
VETZ.US,5,20250905,194000,19.98,19.995,19.9655,19.9655,1141,0
VETZ.US,5,20250905,194500,19.9834,19.9834,19.9834,19.9834,2227,0
VETZ.US,5,20250905,215500,19.97,19.97,19.97,19.97,100,0
VETZ.US,5,20250908,160500,20.1,20.1,20.1,20.1,100,0
VETZ.US,5,20250908,163000,20.11,20.11,20.11,20.11,2752,0
VETZ.US,5,20250908,174000,20.11,20.11,20.11,20.11,100,0
VETZ.US,5,20250909,160000,20.1,20.1,20.1,20.1,100,0
VETZ.US,5,20250909,165000,20.08,20.08,20.08,20.08,220,0
VETZ.US,5,20250909,200000,20.06,20.06,20.06,20.06,400,0
VETZ.US,5,20250910,161500,20.11,20.11,20.11,20.11,100,0
VETZ.US,5,20250910,214500,20.072,20.072,20.072,20.072,100,0
VETZ.US,5,20250910,215500,20.06,20.06,20.06,20.06,514,0
VETZ.US,5,20250911,161500,20.15,20.15,20.15,20.15,100,0
VETZ.US,5,20250915,163000,20.15,20.15,20.15,20.15,100,0
VETZ.US,5,20250915,185000,20.15,20.15,20.15,20.15,100,0
VETZ.US,5,20250915,201000,20.1503,20.28,20.1503,20.1503,3726,0
VETZ.US,5,20250917,161000,20.21,20.21,20.21,20.21,100,0
VETZ.US,5,20250922,153000,20.0105,20.035,20.0105,20.035,800,0
VETZ.US,5,20250922,161000,20.05,20.05,20.05,20.05,2760,0
VETZ.US,5,20250922,163000,20.04,20.04,20.04,20.04,100,0
VETZ.US,5,20250922,170500,20.04,20.04,20.04,20.04,100,0
VETZ.US,5,20250922,215500,20.02,20.02,20.02,20.02,216,0
VETZ.US,5,20250923,153000,20.02,20.02,19.97,19.97,200,0
VETZ.US,5,20250923,155000,20.07,20.07,20.07,20.07,250,0
VETZ.US,5,20250923,215500,20.06,20.06,20.06,20.06,110,0
VETZ.US,5,20250925,185500,20.0296,20.03,20.0296,20.0296,1128,0
VETZ.US,5,20250926,154000,20.03,20.03,20.03,20.03,1655,0
VETZ.US,5,20250926,194500,19.98,20.02,19.98,20.02,593,0
VETZ.US,5,20250930,214000,20.03,20.03,20,20,1733,0
VETZ.US,5,20251002,161000,19.97,19.97,19.97,19.97,109,0
VETZ.US,5,20251002,161500,19.9772,19.9772,19.9772,19.9772,500,0
VETZ.US,5,20251002,162500,20,20,20,20,100,0
VETZ.US,5,20251002,165000,19.975,19.975,19.975,19.975,106,0
