<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQ.US,5,20250829,153000,91.87,92,91.85,91.93,14029,0
VNQ.US,5,20250829,153500,91.92,92.0284,91.78,92,36978,0
VNQ.US,5,20250829,154000,92.04,92.13,92.04,92.075,6711,0
VNQ.US,5,20250829,154500,92.0962,92.14,92.07,92.1,7106,0
VNQ.US,5,20250829,155000,92.09,92.09,91.98,92.01,20732,0
VNQ.US,5,20250829,155500,92.02,92.07,91.95,92.0238,10347,0
VNQ.US,5,20250829,160000,92.04,92.08,92,92.015,60015,0
VNQ.US,5,20250829,160500,91.99,92,91.92,91.95,12934,0
VNQ.US,5,20250829,161000,91.935,91.99,91.91,91.96,14578,0
VNQ.US,5,20250829,161500,91.96,91.995,91.86,91.87,12993,0
VNQ.US,5,20250829,162000,91.89,91.94,91.82,91.82,13598,0
VNQ.US,5,20250829,162500,91.84,91.905,91.82,91.9,20644,0
VNQ.US,5,20250829,163000,91.89,91.96,91.86,91.94,18593,0
VNQ.US,5,20250829,163500,91.97,91.97,91.9054,91.92,12560,0
VNQ.US,5,20250829,164000,91.93,91.99,91.88,91.9,8478,0
VNQ.US,5,20250829,164500,91.91,91.93,91.78,91.79,13094,0
VNQ.US,5,20250829,165000,91.81,91.855,91.78,91.82,11036,0
VNQ.US,5,20250829,165500,91.84,91.9458,91.82,91.92,14975,0
VNQ.US,5,20250829,170000,91.925,92.01,91.92,91.99,16671,0
VNQ.US,5,20250829,170500,91.985,92.035,91.975,92.02,22186,0
VNQ.US,5,20250829,171000,92.01,92.015,91.92,91.92,23934,0
VNQ.US,5,20250829,171500,91.895,91.95,91.89,91.93,11077,0
VNQ.US,5,20250829,172000,91.9345,91.9345,91.82,91.825,10707,0
VNQ.US,5,20250829,172500,91.845,91.86,91.81,91.835,11527,0
VNQ.US,5,20250829,173000,91.845,91.875,91.8151,91.83,11686,0
VNQ.US,5,20250829,173500,91.825,91.9342,91.825,91.9307,5081,0
VNQ.US,5,20250829,174000,91.93,91.945,91.9,91.9,5625,0
VNQ.US,5,20250829,174500,91.895,91.96,91.895,91.9372,9017,0
VNQ.US,5,20250829,175000,91.935,91.935,91.89,91.935,4866,0
VNQ.US,5,20250829,175500,91.94,92.02,91.94,91.99,10275,0
VNQ.US,5,20250829,180000,91.995,92.045,91.99,92.0351,19881,0
VNQ.US,5,20250829,180500,92.035,92.05,92.01,92.03,5584,0
VNQ.US,5,20250829,181000,92.035,92.0354,91.97,91.97,8903,0
VNQ.US,5,20250829,181500,91.975,92.03,91.975,92.01,7499,0
VNQ.US,5,20250829,182000,92.015,92.065,92.0146,92.06,9369,0
VNQ.US,5,20250829,182500,92.045,92.05,92.015,92.015,6187,0
VNQ.US,5,20250829,183000,92.015,92.065,92.01,92.065,8039,0
VNQ.US,5,20250829,183500,92.06,92.125,92.05,92.0872,31823,0
VNQ.US,5,20250829,184000,92.07,92.07,92.03,92.07,4905,0
VNQ.US,5,20250829,184500,92.075,92.08,92,92,17583,0
VNQ.US,5,20250829,185000,91.985,91.99,91.9542,91.965,17718,0
VNQ.US,5,20250829,185500,91.97,91.98,91.94,91.95,13174,0
VNQ.US,5,20250829,190000,91.94,91.95,91.905,91.915,15316,0
VNQ.US,5,20250829,190500,91.915,91.95,91.9,91.93,12466,0
VNQ.US,5,20250829,191000,91.91,91.94,91.89,91.93,11220,0
VNQ.US,5,20250829,191500,91.93,91.965,91.92,91.96,6897,0
VNQ.US,5,20250829,192000,91.96,91.98,91.92,91.92,10246,0
VNQ.US,5,20250829,192500,91.925,91.98,91.91,91.9765,10175,0
VNQ.US,5,20250829,193000,91.96,91.965,91.925,91.965,7541,0
VNQ.US,5,20250829,193500,91.955,91.98,91.93,91.93,12350,0
VNQ.US,5,20250829,194000,91.92,91.9454,91.895,91.91,7751,0
VNQ.US,5,20250829,194500,91.92,91.965,91.92,91.93,27458,0
VNQ.US,5,20250829,195000,91.93,91.95,91.92,91.93,6844,0
VNQ.US,5,20250829,195500,91.94,91.94,91.91,91.92,5733,0
VNQ.US,5,20250829,200000,91.92,91.94,91.88,91.885,10933,0
VNQ.US,5,20250829,200500,91.88,91.905,91.8519,91.905,8593,0
VNQ.US,5,20250829,201000,91.9,91.9,91.845,91.8542,4994,0
VNQ.US,5,20250829,201500,91.855,91.875,91.84,91.87,8480,0
VNQ.US,5,20250829,202000,91.88,91.91,91.81,91.84,14289,0
VNQ.US,5,20250829,202500,91.845,91.915,91.845,91.895,7234,0
VNQ.US,5,20250829,203000,91.88,91.915,91.865,91.91,10123,0
VNQ.US,5,20250829,203500,91.91,91.94,91.91,91.93,5081,0
VNQ.US,5,20250829,204000,91.93,91.935,91.905,91.915,7634,0
VNQ.US,5,20250829,204500,91.92,91.97,91.92,91.97,7225,0
VNQ.US,5,20250829,205000,91.97,91.97,91.93,91.955,12067,0
VNQ.US,5,20250829,205500,91.95,91.95,91.89,91.915,10519,0
VNQ.US,5,20250829,210000,91.905,91.99,91.89,91.99,37740,0
VNQ.US,5,20250829,210500,92,92.04,91.9801,92,14343,0
VNQ.US,5,20250829,211000,92,92.025,91.99,91.995,29748,0
VNQ.US,5,20250829,211500,91.985,92.005,91.9546,92.005,17215,0
VNQ.US,5,20250829,212000,92.005,92.035,91.99,92.035,27230,0
VNQ.US,5,20250829,212500,92.04,92.0599,92.015,92.04,20048,0
VNQ.US,5,20250829,213000,92.06,92.11,92.06,92.08,18993,0
VNQ.US,5,20250829,213500,92.09,92.12,92.065,92.095,50009,0
VNQ.US,5,20250829,214000,92.095,92.105,92.07,92.1,34660,0
VNQ.US,5,20250829,214500,92.105,92.15,92.08,92.1,20161,0
VNQ.US,5,20250829,215000,92.11,92.18,92.025,92.095,128815,0
VNQ.US,5,20250829,215500,92.105,92.265,92.105,92.24,387659,0
VNQ.US,5,20250902,153000,91.245,91.5,91.23,91.38,53855,0
VNQ.US,5,20250902,153500,91.4,91.43,91.25,91.34,60121,0
VNQ.US,5,20250902,154000,91.34,91.43,91.225,91.43,35847,0
VNQ.US,5,20250902,154500,91.4,91.4,91.12,91.32,49990,0
VNQ.US,5,20250902,155000,91.33,91.43,91.27,91.43,34834,0
VNQ.US,5,20250902,155500,91.46,91.4755,91.405,91.47,21334,0
VNQ.US,5,20250902,160000,91.44,91.51,91.41,91.46,29438,0
VNQ.US,5,20250902,160500,91.47,91.47,91.345,91.39,41137,0
VNQ.US,5,20250902,161000,91.395,91.415,91.32,91.35,16591,0
VNQ.US,5,20250902,161500,91.36,91.395,91.325,91.35,32095,0
VNQ.US,5,20250902,162000,91.34,91.405,91.31,91.31,23830,0
VNQ.US,5,20250902,162500,91.31,91.39,91.25,91.38,30027,0
VNQ.US,5,20250902,163000,91.38,91.43,91.335,91.36,46621,0
VNQ.US,5,20250902,163500,91.36,91.36,91.27,91.285,106062,0
VNQ.US,5,20250902,164000,91.29,91.3054,91.17,91.196,22111,0
VNQ.US,5,20250902,164500,91.19,91.24,91.17,91.195,25076,0
VNQ.US,5,20250902,165000,91.2,91.22,91.115,91.13,29795,0
VNQ.US,5,20250902,165500,91.135,91.18,91.08,91.09,35803,0
VNQ.US,5,20250902,170000,91.065,91.1,91,91.01,33074,0
VNQ.US,5,20250902,170500,91.005,91.05,90.9201,91.03,31834,0
VNQ.US,5,20250902,171000,91.03,91.135,91.03,91.105,13576,0
VNQ.US,5,20250902,171500,91.1002,91.1162,91.03,91.095,17535,0
VNQ.US,5,20250902,172000,91.1,91.115,91,91.02,13498,0
VNQ.US,5,20250902,172500,91.025,91.045,90.99,91.035,12089,0
VNQ.US,5,20250902,173000,91.03,91.03,90.94,91,21204,0
VNQ.US,5,20250902,173500,90.99,91.005,90.865,90.92,14303,0
VNQ.US,5,20250902,174000,90.92,90.95,90.82,90.855,18828,0
VNQ.US,5,20250902,174500,90.85,90.93,90.85,90.885,53791,0
VNQ.US,5,20250902,175000,90.89,90.965,90.885,90.915,15824,0
VNQ.US,5,20250902,175500,90.925,90.95,90.9,90.9,12598,0
VNQ.US,5,20250902,180000,90.9,90.955,90.81,90.84,12122,0
VNQ.US,5,20250902,180500,90.83,90.87,90.795,90.82,17693,0
VNQ.US,5,20250902,181000,90.815,90.84,90.775,90.813,9732,0
VNQ.US,5,20250902,181500,90.7966,90.84,90.72,90.725,14232,0
VNQ.US,5,20250902,182000,90.72,90.79,90.72,90.7293,14703,0
VNQ.US,5,20250902,182500,90.705,90.77,90.705,90.75,12326,0
VNQ.US,5,20250902,183000,90.75,90.7601,90.7,90.73,10665,0
VNQ.US,5,20250902,183500,90.7454,90.76,90.725,90.74,8032,0
VNQ.US,5,20250902,184000,90.74,90.74,90.685,90.685,8831,0
VNQ.US,5,20250902,184500,90.7,90.72,90.665,90.715,8640,0
VNQ.US,5,20250902,185000,90.725,90.81,90.72,90.76,37001,0
VNQ.US,5,20250902,185500,90.75,90.85,90.75,90.83,32126,0
VNQ.US,5,20250902,190000,90.84,90.85,90.725,90.75,10546,0
VNQ.US,5,20250902,190500,90.735,90.84,90.72,90.83,96295,0
VNQ.US,5,20250902,191000,90.845,90.875,90.79,90.79,15116,0
VNQ.US,5,20250902,191500,90.795,90.855,90.79,90.83,26455,0
VNQ.US,5,20250902,192000,90.83,90.86,90.79,90.855,12798,0
VNQ.US,5,20250902,192500,90.865,90.895,90.825,90.83,13463,0
VNQ.US,5,20250902,193000,90.83,90.8772,90.82,90.86,13772,0
VNQ.US,5,20250902,193500,90.87,90.875,90.835,90.865,16319,0
VNQ.US,5,20250902,194000,90.87,90.87,90.81,90.84,19960,0
VNQ.US,5,20250902,194500,90.84,90.88,90.83,90.83,8785,0
VNQ.US,5,20250902,195000,90.8316,90.87,90.825,90.855,20272,0
VNQ.US,5,20250902,195500,90.86,90.86,90.775,90.775,17475,0
VNQ.US,5,20250902,200000,90.775,90.84,90.72,90.735,15145,0
VNQ.US,5,20250902,200500,90.7346,90.7365,90.63,90.66,18542,0
VNQ.US,5,20250902,201000,90.655,90.655,90.565,90.5947,19209,0
VNQ.US,5,20250902,201500,90.6,90.625,90.565,90.59,15631,0
VNQ.US,5,20250902,202000,90.59,90.605,90.54,90.56,24519,0
VNQ.US,5,20250902,202500,90.56,90.59,90.485,90.585,28583,0
VNQ.US,5,20250902,203000,90.58,90.595,90.565,90.565,17766,0
VNQ.US,5,20250902,203500,90.56,90.5672,90.54,90.555,16611,0
VNQ.US,5,20250902,204000,90.555,90.565,90.47,90.48,19652,0
VNQ.US,5,20250902,204500,90.47,90.48,90.39,90.4101,18860,0
VNQ.US,5,20250902,205000,90.43,90.525,90.43,90.485,18653,0
VNQ.US,5,20250902,205500,90.475,90.485,90.39,90.43,11381,0
VNQ.US,5,20250902,210000,90.45,90.505,90.45,90.4579,21533,0
VNQ.US,5,20250902,210500,90.45,90.4972,90.44,90.46,25589,0
VNQ.US,5,20250902,211000,90.455,90.46,90.41,90.46,26427,0
VNQ.US,5,20250902,211500,90.47,90.57,90.455,90.57,16434,0
VNQ.US,5,20250902,212000,90.57,90.595,90.52,90.53,39573,0
VNQ.US,5,20250902,212500,90.52,90.545,90.4801,90.54,25120,0
VNQ.US,5,20250902,213000,90.55,90.59,90.535,90.5501,43887,0
VNQ.US,5,20250902,213500,90.55,90.58,90.54,90.555,31382,0
VNQ.US,5,20250902,214000,90.56,90.6,90.56,90.59,35630,0
VNQ.US,5,20250902,214500,90.58,90.59,90.55,90.58,29715,0
VNQ.US,5,20250902,215000,90.58,90.745,90.58,90.68,116661,0
VNQ.US,5,20250902,215500,90.68,90.715,90.605,90.71,369557,0
VNQ.US,5,20250903,153000,90.42,90.81,90.42,90.74,29560,0
VNQ.US,5,20250903,153500,90.7,90.83,90.69,90.79,26611,0
VNQ.US,5,20250903,154000,90.82,90.98,90.79,90.89,18614,0
VNQ.US,5,20250903,154500,90.85,90.85,90.59,90.625,25793,0
VNQ.US,5,20250903,155000,90.625,90.67,90.445,90.465,33164,0
VNQ.US,5,20250903,155500,90.47,90.57,90.46,90.57,19852,0
VNQ.US,5,20250903,160000,90.565,90.75,90.45,90.71,46070,0
VNQ.US,5,20250903,160500,90.68,90.8145,90.66,90.785,14281,0
VNQ.US,5,20250903,161000,90.81,90.89,90.755,90.755,10602,0
VNQ.US,5,20250903,161500,90.7851,90.835,90.72,90.79,23346,0
VNQ.US,5,20250903,162000,90.785,90.85,90.78,90.79,16279,0
VNQ.US,5,20250903,162500,90.835,90.87,90.73,90.745,9994,0
VNQ.US,5,20250903,163000,90.76,90.8,90.715,90.72,15506,0
VNQ.US,5,20250903,163500,90.72,90.76,90.68,90.74,17846,0
VNQ.US,5,20250903,164000,90.75,90.87,90.75,90.82,15064,0
