<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THTA.US,5,20250829,153000,15.01,15.05,15.01,15.04,1652,0
THTA.US,5,20250829,154000,15.04,15.04,15.04,15.04,756,0
THTA.US,5,20250829,154500,15.02,15.02,15.0195,15.02,800,0
THTA.US,5,20250829,155000,15.02,15.02,15.01,15.01,504,0
THTA.US,5,20250829,155500,15.0058,15.0058,15.0058,15.0058,125,0
THTA.US,5,20250829,160000,15.02,15.02,15.02,15.02,433,0
THTA.US,5,20250829,160500,15.02,15.02,15.02,15.02,100,0
THTA.US,5,20250829,163000,15.02,15.02,15.02,15.02,261,0
THTA.US,5,20250829,163500,15.02,15.02,15.02,15.02,100,0
THTA.US,5,20250829,165000,15,15,15,15,747,0
THTA.US,5,20250829,173000,15.02,15.02,15.02,15.02,100,0
THTA.US,5,20250829,174000,15.02,15.03,15.02,15.02,1200,0
THTA.US,5,20250829,175000,15.01,15.02,15.01,15.02,890,0
THTA.US,5,20250829,175500,15.03,15.03,15.03,15.03,100,0
THTA.US,5,20250829,185000,15.025558,15.03,15.02,15.03,1516,0
THTA.US,5,20250829,194000,15.025,15.025,15.025,15.025,500,0
THTA.US,5,20250829,194500,15.0397,15.0397,15.0397,15.0397,1663,0
THTA.US,5,20250829,195000,15.0147,15.0147,15.0147,15.0147,100,0
THTA.US,5,20250829,200500,15.01,15.0399,15.01,15.0399,665,0
THTA.US,5,20250829,205000,15.025,15.025,15.01,15.01,3381,0
THTA.US,5,20250829,205500,15.025,15.039,15.025,15.039,293,0
THTA.US,5,20250829,212500,15.035,15.035,15.035,15.035,258,0
THTA.US,5,20250829,213000,15.0298,15.0298,15.0298,15.0298,100,0
THTA.US,5,20250829,215000,15.0104,15.0298,15.0104,15.0298,1133,0
THTA.US,5,20250902,153000,14.98,14.98,14.96,14.96,986,0
THTA.US,5,20250902,153500,14.96,14.96,14.96,14.96,267,0
THTA.US,5,20250902,154500,14.97,14.97,14.9504,14.9504,408,0
THTA.US,5,20250902,160000,14.96,14.99,14.96,14.99,214,0
THTA.US,5,20250902,161000,14.963,14.963,14.963,14.963,168,0
THTA.US,5,20250902,162000,14.99,14.99,14.99,14.99,100,0
THTA.US,5,20250902,163500,14.99,14.99,14.99,14.99,100,0
THTA.US,5,20250902,164000,14.9601,14.9601,14.9601,14.9601,105,0
THTA.US,5,20250902,165000,14.96,14.98,14.96,14.98,200,0
THTA.US,5,20250902,171000,14.96,14.96,14.96,14.96,100,0
THTA.US,5,20250902,171500,14.97,14.97,14.97,14.97,100,0
THTA.US,5,20250902,172000,14.96,14.97,14.9508,14.965,1420,0
THTA.US,5,20250902,172500,14.95,14.9754,14.95,14.9754,3693,0
THTA.US,5,20250902,173500,14.95,14.9693,14.95,14.9693,528,0
THTA.US,5,20250902,174000,14.9697,14.9697,14.95,14.95,1999,0
THTA.US,5,20250902,174500,14.95,14.95,14.95,14.95,100,0
THTA.US,5,20250902,175500,14.95,14.95,14.95,14.95,200,0
THTA.US,5,20250902,180000,14.95,14.9537,14.95,14.9537,550,0
THTA.US,5,20250902,180500,14.94,14.95,14.94,14.95,771,0
THTA.US,5,20250902,181500,14.9589,14.9589,14.9589,14.9589,100,0
THTA.US,5,20250902,182000,14.96,14.96,14.924,14.924,200,0
THTA.US,5,20250902,183000,14.946,14.96,14.946,14.96,200,0
THTA.US,5,20250902,185500,14.96,14.97,14.96,14.97,768,0
THTA.US,5,20250902,192000,14.955,14.97,14.955,14.97,300,0
THTA.US,5,20250902,193000,14.98,14.9895,14.98,14.9895,400,0
THTA.US,5,20250902,194000,14.98,14.98,14.98,14.98,100,0
THTA.US,5,20250902,200500,14.9625,14.9625,14.9625,14.9625,111,0
THTA.US,5,20250902,201000,14.9625,14.9625,14.9625,14.9625,114,0
THTA.US,5,20250902,204000,14.9748,14.9748,14.9748,14.9748,600,0
THTA.US,5,20250902,210000,14.9601,14.9601,14.9601,14.9601,232,0
THTA.US,5,20250902,213500,14.9701,14.9701,14.9701,14.9701,250,0
THTA.US,5,20250902,214500,14.98,14.98,14.98,14.98,142,0
THTA.US,5,20250902,215000,14.99,14.9986,14.99,14.99,1921,0
THTA.US,5,20250902,215500,15,15,14.99,14.99,1850,0
THTA.US,5,20250903,153000,15,15,14.9901,15,6289,0
THTA.US,5,20250903,153500,15,15.0146,14.9955,15.0146,5499,0
THTA.US,5,20250903,154000,14.99,15.02,14.99,15.01,3300,0
THTA.US,5,20250903,155000,15.05,15.05,15.05,15.05,1700,0
THTA.US,5,20250903,155500,15.05,15.05,15.05,15.05,100,0
THTA.US,5,20250903,160000,15.02,15.05,15.02,15.05,400,0
THTA.US,5,20250903,160500,15.0474,15.05,15.0474,15.05,670,0
THTA.US,5,20250903,161000,15.05,15.05,15.05,15.05,100,0
THTA.US,5,20250903,162000,15.05,15.05,15.05,15.05,500,0
