<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMI.US,5,20250829,153500,50.52,50.52,50.52,50.52,596,0
UMI.US,5,20250829,160000,50.61,50.61,50.61,50.61,100,0
UMI.US,5,20250829,165000,50.52,50.52,50.52,50.52,100,0
UMI.US,5,20250829,165500,50.55,50.6,50.55,50.6,200,0
UMI.US,5,20250829,174000,50.68,50.68,50.68,50.68,100,0
UMI.US,5,20250829,185500,50.75,50.75,50.75,50.75,100,0
UMI.US,5,20250829,190000,50.76,50.76,50.76,50.76,100,0
UMI.US,5,20250829,212000,50.6,50.6,50.6,50.6,1885,0
UMI.US,5,20250829,212500,50.58,50.58,50.58,50.58,4371,0
UMI.US,5,20250829,213000,50.57,50.57,50.56,50.56,600,0
UMI.US,5,20250829,213500,50.565,50.565,50.565,50.565,100,0
UMI.US,5,20250829,214000,50.58,50.59,50.58,50.59,3194,0
UMI.US,5,20250829,215000,50.6,50.62,50.6,50.62,700,0
UMI.US,5,20250829,215500,50.62,50.62,50.62,50.62,200,0
UMI.US,5,20250902,163000,50.505,50.505,50.505,50.505,145,0
UMI.US,5,20250902,164000,50.54,50.54,50.54,50.54,100,0
UMI.US,5,20250902,192500,50.2423,50.2423,50.2423,50.2423,1500,0
UMI.US,5,20250902,193500,50.2642,50.2642,50.2642,50.2642,500,0
UMI.US,5,20250902,194500,50.26,50.26,50.26,50.26,200,0
UMI.US,5,20250902,205500,50.1499,50.15,50.13,50.1499,1538,0
UMI.US,5,20250902,212000,50.2,50.2,50.2,50.2,100,0
UMI.US,5,20250902,212500,50.205,50.21,50.205,50.21,300,0
UMI.US,5,20250902,213500,50.29,50.29,50.29,50.29,610,0
UMI.US,5,20250902,215500,50.34,50.34,50.33,50.33,200,0
UMI.US,5,20250903,153000,50.5,50.5,50.48,50.48,5800,0
UMI.US,5,20250903,154000,50.375,50.375,50.375,50.375,100,0
UMI.US,5,20250903,173000,50.2557,50.2557,50.2557,50.2557,220,0
UMI.US,5,20250903,195000,50.15,50.16,50.15,50.16,1433,0
UMI.US,5,20250903,200500,50.205,50.205,50.205,50.205,200,0
UMI.US,5,20250903,201500,50.21,50.21,50.21,50.21,100,0
UMI.US,5,20250903,204000,50.2824,50.2824,50.2824,50.2824,100,0
UMI.US,5,20250903,210000,50.194,50.194,50.194,50.194,100,0
UMI.US,5,20250903,213500,50.18,50.19,50.18,50.19,1455,0
UMI.US,5,20250903,214000,50.17,50.17,50.17,50.17,194,0
UMI.US,5,20250903,214500,50.184,50.184,50.184,50.184,178,0
UMI.US,5,20250903,215000,50.2,50.21,50.2,50.21,500,0
UMI.US,5,20250904,162000,50.3202,50.3202,50.3202,50.3202,1000,0
UMI.US,5,20250904,163500,50.22,50.22,50.22,50.22,1000,0
UMI.US,5,20250904,171500,50.295,50.295,50.295,50.295,100,0
UMI.US,5,20250904,183500,50.2999,50.34,50.2999,50.2999,1100,0
UMI.US,5,20250904,195500,50.19,50.19,50.19,50.19,201,0
UMI.US,5,20250904,200500,50.16,50.16,50.16,50.16,104,0
UMI.US,5,20250904,201000,50.18,50.18,50.18,50.18,203,0
UMI.US,5,20250904,202000,50.15,50.1501,50.15,50.1501,400,0
UMI.US,5,20250904,203000,50.1744,50.1744,50.1744,50.1744,586,0
UMI.US,5,20250904,203500,50.18,50.19,50.18,50.19,400,0
UMI.US,5,20250904,204000,50.23,50.23,50.23,50.23,100,0
UMI.US,5,20250904,212500,50.2801,50.2801,50.2801,50.2801,198,0
UMI.US,5,20250904,215000,50.3162,50.3162,50.3162,50.3162,300,0
UMI.US,5,20250905,153000,50.46,50.46,50.46,50.46,848,0
UMI.US,5,20250905,163500,49.77,49.7997,49.77,49.7997,2800,0
UMI.US,5,20250905,165500,49.725,49.725,49.725,49.725,100,0
UMI.US,5,20250905,171500,49.5495,49.5495,49.5495,49.5495,278,0
UMI.US,5,20250905,172500,49.5506,49.5506,49.5506,49.5506,100,0
UMI.US,5,20250905,173000,49.475,49.48,49.47,49.48,400,0
UMI.US,5,20250905,174000,49.61,49.61,49.61,49.61,100,0
UMI.US,5,20250905,181000,49.68,49.68,49.68,49.68,100,0
