<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIL.US,5,20250829,153000,11.88,11.88,11.88,11.88,168,0
TAIL.US,5,20250829,153500,11.87,11.87,11.85,11.85,5276,0
TAIL.US,5,20250829,154000,11.85,11.85,11.84,11.84,400,0
TAIL.US,5,20250829,154500,11.86,11.86,11.84,11.86,3596,0
TAIL.US,5,20250829,155500,11.86,11.86,11.86,11.86,543,0
TAIL.US,5,20250829,160500,11.89,11.89,11.89,11.89,500,0
TAIL.US,5,20250829,161500,11.8938,11.8938,11.888,11.888,4779,0
TAIL.US,5,20250829,163000,11.88,11.88,11.87,11.87,2371,0
TAIL.US,5,20250829,164500,11.88,11.88,11.875,11.875,1100,0
TAIL.US,5,20250829,170000,11.875,11.875,11.87,11.87,2191,0
TAIL.US,5,20250829,170500,11.87,11.87,11.865,11.865,368,0
TAIL.US,5,20250829,171000,11.8601,11.8601,11.8601,11.8601,200,0
TAIL.US,5,20250829,171500,11.86,11.86,11.86,11.86,448,0
TAIL.US,5,20250829,172000,11.8588,11.8588,11.8588,11.8588,1000,0
TAIL.US,5,20250829,173000,11.8583,11.8654,11.8583,11.8654,1333,0
TAIL.US,5,20250829,173500,11.865,11.865,11.865,11.865,1342,0
TAIL.US,5,20250829,174500,11.87,11.87,11.87,11.87,200,0
TAIL.US,5,20250829,180000,11.8794,11.8794,11.8794,11.8794,500,0
TAIL.US,5,20250829,181000,11.87,11.87,11.87,11.87,100,0
TAIL.US,5,20250829,181500,11.88,11.88,11.88,11.88,565,0
TAIL.US,5,20250829,182000,11.87,11.87,11.87,11.87,300,0
TAIL.US,5,20250829,182500,11.87,11.8892,11.87,11.8892,501,0
TAIL.US,5,20250829,183000,11.88,11.885,11.87,11.885,1012,0
TAIL.US,5,20250829,183500,11.88,11.88,11.88,11.88,772,0
TAIL.US,5,20250829,184500,11.878,11.878,11.875,11.875,400,0
TAIL.US,5,20250829,185000,11.875,11.875,11.875,11.875,200,0
TAIL.US,5,20250829,185500,11.875,11.875,11.875,11.875,2247,0
TAIL.US,5,20250829,190000,11.875,11.875,11.875,11.875,1447,0
TAIL.US,5,20250829,190500,11.88,11.88,11.88,11.88,100,0
TAIL.US,5,20250829,191000,11.885,11.885,11.885,11.885,100,0
TAIL.US,5,20250829,191500,11.89,11.89,11.89,11.89,100,0
TAIL.US,5,20250829,192000,11.895,11.895,11.89,11.89,300,0
TAIL.US,5,20250829,193000,11.88,11.88,11.88,11.88,741,0
TAIL.US,5,20250829,194000,11.885,11.885,11.885,11.885,100,0
TAIL.US,5,20250829,195000,11.88,11.88,11.87,11.87,500,0
TAIL.US,5,20250829,195500,11.88,11.885,11.88,11.88,400,0
TAIL.US,5,20250829,200000,11.875,11.88,11.87,11.88,1276,0
TAIL.US,5,20250829,200500,11.88,11.88,11.88,11.88,100,0
TAIL.US,5,20250829,202500,11.885,11.885,11.885,11.885,548,0
TAIL.US,5,20250829,203000,11.885,11.885,11.885,11.885,1700,0
TAIL.US,5,20250829,203500,11.88,11.88,11.88,11.88,500,0
TAIL.US,5,20250829,204000,11.8701,11.8701,11.8701,11.8701,3000,0
TAIL.US,5,20250829,204500,11.8777,11.8777,11.8777,11.8777,1000,0
TAIL.US,5,20250829,210000,11.87,11.87,11.87,11.87,983,0
TAIL.US,5,20250829,210500,11.87,11.875,11.87,11.875,280,0
TAIL.US,5,20250829,212500,11.875,11.88,11.875,11.876783,113930,0
TAIL.US,5,20250829,213500,11.89,11.89,11.885,11.885,2769,0
TAIL.US,5,20250829,214000,11.89,11.89,11.8863,11.8863,1200,0
TAIL.US,5,20250829,214500,11.885,11.885,11.885,11.885,200,0
TAIL.US,5,20250829,215000,11.885,11.895,11.885,11.895,1114,0
TAIL.US,5,20250829,215500,11.895,11.895,11.85,11.85,5922,0
TAIL.US,5,20250902,153000,11.91,11.93,11.91,11.93,4295,0
TAIL.US,5,20250902,153500,11.895,11.903,11.892,11.903,917,0
TAIL.US,5,20250902,154000,11.91,11.91,11.9077,11.9077,1002,0
TAIL.US,5,20250902,154500,11.91,11.91,11.897,11.91,437,0
TAIL.US,5,20250902,155000,11.89,11.89,11.89,11.89,100,0
TAIL.US,5,20250902,155500,11.88,11.89,11.87,11.89,5029,0
TAIL.US,5,20250902,160000,11.876,11.88,11.87,11.88,18872,0
TAIL.US,5,20250902,160500,11.9,11.9,11.8999,11.8999,1320,0
TAIL.US,5,20250902,161000,11.885,11.885,11.885,11.885,900,0
TAIL.US,5,20250902,161500,11.895,11.9,11.895,11.8959,1260,0
TAIL.US,5,20250902,162000,11.895,11.895,11.89,11.89,400,0
TAIL.US,5,20250902,162500,11.9,11.9,11.885,11.885,1109,0
TAIL.US,5,20250902,163000,11.885,11.8872,11.885,11.8872,4506,0
TAIL.US,5,20250902,164000,11.89,11.9072,11.89,11.9072,3307,0
TAIL.US,5,20250902,164500,11.9028,11.905,11.9,11.9,1200,0
TAIL.US,5,20250902,165000,11.905,11.91,11.905,11.905,12400,0
TAIL.US,5,20250902,165500,11.905,11.905,11.905,11.905,726,0
TAIL.US,5,20250902,170000,11.9,11.9,11.9,11.9,100,0
TAIL.US,5,20250902,171500,11.9,11.9,11.9,11.9,500,0
TAIL.US,5,20250902,172000,11.908,11.908,11.908,11.908,300,0
TAIL.US,5,20250902,172500,11.905,11.905,11.9,11.9,1916,0
TAIL.US,5,20250902,173500,11.9058,11.91,11.9058,11.91,4641,0
TAIL.US,5,20250902,174000,11.905,11.905,11.905,11.905,750,0
TAIL.US,5,20250902,175000,11.91,11.91,11.91,11.91,100,0
TAIL.US,5,20250902,175500,11.915,11.915,11.91,11.915,700,0
TAIL.US,5,20250902,180000,11.9145,11.9145,11.9145,11.9145,1000,0
TAIL.US,5,20250902,180500,11.91,11.915,11.91,11.91,500,0
TAIL.US,5,20250902,181000,11.905,11.905,11.905,11.905,500,0
TAIL.US,5,20250902,181500,11.905,11.905,11.9,11.9,300,0
TAIL.US,5,20250902,182500,11.9,11.905,11.8999,11.905,3554,0
TAIL.US,5,20250902,183000,11.9001,11.905,11.9001,11.905,1520,0
TAIL.US,5,20250902,183500,11.9,11.9,11.9,11.9,102,0
TAIL.US,5,20250902,184000,11.9,11.9,11.9,11.9,200,0
TAIL.US,5,20250902,184500,11.895,11.895,11.895,11.895,200,0
TAIL.US,5,20250902,185000,11.8901,11.8901,11.8901,11.8901,154,0
TAIL.US,5,20250902,185500,11.89,11.895,11.89,11.8936,4300,0
TAIL.US,5,20250902,190000,11.89,11.895,11.881,11.881,2210,0
TAIL.US,5,20250902,190500,11.895,11.895,11.895,11.895,200,0
TAIL.US,5,20250902,191000,11.89,11.895,11.89,11.895,300,0
TAIL.US,5,20250902,191500,11.895,11.895,11.8912,11.895,3203,0
TAIL.US,5,20250902,192000,11.895,11.895,11.89,11.89,200,0
TAIL.US,5,20250902,192500,11.895,11.895,11.895,11.895,200,0
TAIL.US,5,20250902,193000,11.89,11.89,11.89,11.89,400,0
TAIL.US,5,20250902,193500,11.8886,11.8886,11.88,11.885,4550,0
TAIL.US,5,20250902,194000,11.88,11.88,11.88,11.88,3031,0
TAIL.US,5,20250902,194500,11.87,11.87,11.87,11.87,100,0
TAIL.US,5,20250902,195000,11.87,11.875,11.87,11.875,2100,0
TAIL.US,5,20250902,195500,11.875,11.875,11.875,11.875,103,0
TAIL.US,5,20250902,201000,11.8751,11.8751,11.8751,11.8751,169,0
TAIL.US,5,20250902,201500,11.875,11.88,11.875,11.88,2578,0
TAIL.US,5,20250902,202000,11.88,11.8854,11.88,11.8854,650,0
TAIL.US,5,20250902,202500,11.88,11.88,11.88,11.88,100,0
TAIL.US,5,20250902,203000,11.885,11.885,11.88,11.88,1071,0
TAIL.US,5,20250902,203500,11.885,11.885,11.885,11.885,2910,0
TAIL.US,5,20250902,204000,11.885,11.8896,11.885,11.8888,7348,0
TAIL.US,5,20250902,204500,11.885,11.8856,11.88,11.885,1643,0
TAIL.US,5,20250902,205000,11.885,11.885,11.88,11.88,300,0
TAIL.US,5,20250902,210000,11.875,11.88,11.87,11.88,800,0
TAIL.US,5,20250902,210500,11.875,11.875,11.875,11.875,300,0
TAIL.US,5,20250902,211000,11.875,11.875,11.875,11.875,100,0
TAIL.US,5,20250902,211500,11.87,11.87,11.87,11.87,500,0
TAIL.US,5,20250902,212500,11.87,11.875,11.87,11.87,642,0
TAIL.US,5,20250902,213000,11.865,11.865,11.865,11.865,300,0
TAIL.US,5,20250902,213500,11.865,11.865,11.865,11.865,100,0
TAIL.US,5,20250902,214500,11.87,11.87,11.87,11.87,200,0
TAIL.US,5,20250902,215000,11.875,11.875,11.87,11.87,16355,0
TAIL.US,5,20250902,215500,11.865,11.88,11.865,11.88,8450,0
TAIL.US,5,20250903,153000,11.86,11.87,11.855,11.855,7465,0
TAIL.US,5,20250903,153500,11.86,11.8665,11.855,11.8665,1500,0
TAIL.US,5,20250903,154000,11.865,11.865,11.865,11.865,502,0
TAIL.US,5,20250903,154500,11.865,11.865,11.865,11.865,300,0
TAIL.US,5,20250903,160000,11.89,11.89,11.885,11.885,313,0
TAIL.US,5,20250903,160500,11.89,11.89,11.8899,11.8899,200,0
TAIL.US,5,20250903,161000,11.9,11.9,11.9,11.9,100,0
TAIL.US,5,20250903,161500,11.905,11.9072,11.905,11.905,541,0
