<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,5,20250829,161000,41.19,41.19,41.18,41.19,900,0
VSLU.US,5,20250829,161500,41.135,41.135,41.135,41.135,514,0
VSLU.US,5,20250829,164000,41.21,41.21,41.21,41.21,102,0
VSLU.US,5,20250829,171500,41.19,41.19,41.19,41.19,100,0
VSLU.US,5,20250829,183000,41.19,41.19,41.14,41.14,33516,0
VSLU.US,5,20250829,183500,41.19,41.19,41.19,41.19,157,0
VSLU.US,5,20250829,185000,41.1738,41.1738,41.1738,41.1738,153,0
VSLU.US,5,20250829,185500,41.26,41.26,41.2599,41.2599,500,0
VSLU.US,5,20250829,190500,41.16,41.16,41.16,41.16,1184,0
VSLU.US,5,20250829,192000,41.18,41.18,41.18,41.18,1200,0
VSLU.US,5,20250829,195000,41.18,41.18,41.18,41.18,100,0
VSLU.US,5,20250829,195500,41.24,41.24,41.24,41.24,1160,0
VSLU.US,5,20250829,201500,41.24,41.27,41.24,41.27,598,0
VSLU.US,5,20250829,202000,41.23,41.23,41.22,41.23,600,0
VSLU.US,5,20250829,203500,41.25,41.25,41.2499,41.25,860,0
VSLU.US,5,20250829,204500,41.215,41.215,41.215,41.215,160,0
VSLU.US,5,20250829,205000,41.2493,41.2493,41.2493,41.2493,1286,0
VSLU.US,5,20250829,210500,41.2499,41.2499,41.2499,41.2499,213,0
VSLU.US,5,20250829,212500,41.1801,41.1801,41.1801,41.1801,1728,0
VSLU.US,5,20250829,213500,41.23,41.23,41.23,41.23,100,0
VSLU.US,5,20250902,160000,40.88,40.88,40.88,40.88,312,0
VSLU.US,5,20250902,162000,40.9,40.9,40.9,40.9,100,0
VSLU.US,5,20250902,172000,40.69,40.69,40.69,40.69,100,0
VSLU.US,5,20250902,185000,40.68,40.69,40.68,40.69,2915,0
VSLU.US,5,20250902,193000,40.82,40.84,40.81,40.84,300,0
VSLU.US,5,20250902,193500,40.87,40.87,40.87,40.87,11789,0
VSLU.US,5,20250902,194000,40.85,40.85,40.85,40.85,360,0
VSLU.US,5,20250902,211500,40.88,40.88,40.88,40.88,2139,0
VSLU.US,5,20250902,212500,40.891093,40.891093,40.84,40.84,2374,0
VSLU.US,5,20250903,155500,41.25,41.25,41.25,41.25,192,0
VSLU.US,5,20250903,160000,41.25,41.25,41.25,41.25,100,0
VSLU.US,5,20250903,161000,41.23,41.23,41.23,41.23,100,0
VSLU.US,5,20250903,162500,41.2774,41.2774,41.2774,41.2774,333,0
VSLU.US,5,20250903,163500,41.3299,41.3299,41.3299,41.3299,385,0
VSLU.US,5,20250903,164000,41.32,41.32,41.26,41.26,400,0
VSLU.US,5,20250903,164500,41.335,41.335,41.335,41.335,126,0
VSLU.US,5,20250903,165000,41.37,41.37,41.37,41.37,100,0
VSLU.US,5,20250903,174000,41.21,41.21,41.21,41.21,600,0
VSLU.US,5,20250903,181500,41.2799,41.2799,41.2799,41.2799,122,0
VSLU.US,5,20250903,184500,41.1843,41.1843,41.1843,41.1843,193,0
VSLU.US,5,20250903,185500,41.25,41.2599,41.24,41.2599,470,0
VSLU.US,5,20250903,191000,41.3124,41.3124,41.3124,41.3124,141,0
VSLU.US,5,20250903,192000,41.29,41.29,41.29,41.29,400,0
VSLU.US,5,20250903,192500,41.2215,41.2215,41.2215,41.2215,188,0
VSLU.US,5,20250903,193000,41.24,41.2467,41.24,41.2467,395,0
VSLU.US,5,20250903,194000,41.2499,41.2499,41.2499,41.2499,119,0
VSLU.US,5,20250903,195000,41.23,41.23,41.23,41.23,1934,0
VSLU.US,5,20250903,200000,41.19,41.19,41.19,41.19,100,0
VSLU.US,5,20250903,201000,41.2,41.2,41.2,41.2,100,0
VSLU.US,5,20250903,201500,41.16,41.16,41.16,41.16,200,0
VSLU.US,5,20250903,202500,41.2,41.2,41.2,41.2,193,0
VSLU.US,5,20250903,205000,41.18,41.18,41.18,41.18,100,0
VSLU.US,5,20250903,210500,41.21,41.21,41.21,41.21,277,0
VSLU.US,5,20250903,211500,41.2,41.2,41.165,41.195,12481,0
VSLU.US,5,20250903,212000,41.21,41.21,41.2,41.21,514,0
VSLU.US,5,20250903,213000,41.17,41.195,41.17,41.195,43937,0
VSLU.US,5,20250903,213500,41.2,41.2,41.2,41.2,5625,0
VSLU.US,5,20250903,215000,41.2735,41.2735,41.2735,41.2735,195,0
VSLU.US,5,20250904,162000,41.38,41.38,41.38,41.38,200,0
VSLU.US,5,20250904,170000,41.445,41.45,41.445,41.45,321,0
VSLU.US,5,20250904,174000,41.5199,41.5199,41.5199,41.5199,630,0
VSLU.US,5,20250904,180500,41.51,41.51,41.51,41.51,200,0
VSLU.US,5,20250904,185500,41.5199,41.5199,41.495,41.495,7540,0
VSLU.US,5,20250904,190000,41.46,41.5,41.46,41.48,600,0
VSLU.US,5,20250904,190500,41.5,41.5,41.5,41.5,100,0
VSLU.US,5,20250904,191000,41.52,41.53,41.5199,41.5199,1800,0
VSLU.US,5,20250904,193000,41.5499,41.5499,41.54,41.54,823,0
VSLU.US,5,20250904,194500,41.54,41.56,41.54,41.56,1300,0
VSLU.US,5,20250904,200000,41.56,41.56,41.56,41.56,100,0
VSLU.US,5,20250904,200500,41.545,41.58,41.545,41.5799,1410,0
VSLU.US,5,20250904,201000,41.54,41.59,41.54,41.5799,2124,0
VSLU.US,5,20250904,203000,41.5137,41.5137,41.5137,41.5137,151,0
VSLU.US,5,20250904,210000,41.56,41.61,41.56,41.6099,2873,0
VSLU.US,5,20250904,211000,41.61,41.61,41.61,41.61,200,0
VSLU.US,5,20250904,212000,41.65,41.65,41.65,41.65,856,0
VSLU.US,5,20250904,214000,41.63,41.63,41.63,41.63,100,0
VSLU.US,5,20250904,215500,41.66,41.66,41.66,41.66,100,0
VSLU.US,5,20250905,160500,41.8919,41.8919,41.8919,41.8919,542,0
VSLU.US,5,20250905,161500,41.84,41.84,41.78,41.78,840,0
VSLU.US,5,20250905,162000,41.74,41.74,41.74,41.74,100,0
VSLU.US,5,20250905,162500,41.6766,41.6766,41.6766,41.6766,191,0
VSLU.US,5,20250905,163500,41.63,41.64,41.63,41.6399,2300,0
VSLU.US,5,20250905,164500,41.59,41.59,41.59,41.59,100,0
VSLU.US,5,20250905,165500,41.57,41.57,41.57,41.57,100,0
