<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMV.US,5,20250829,155500,43.18,43.18,43.18,43.18,500,0
SMMV.US,5,20250829,164000,43.05,43.05,43.05,43.05,114,0
SMMV.US,5,20250829,165000,43.0243,43.0243,43.0243,43.0243,289,0
SMMV.US,5,20250829,171000,43.084,43.084,43.084,43.084,100,0
SMMV.US,5,20250829,171500,43.0542,43.0542,43.0542,43.0542,150,0
SMMV.US,5,20250829,172500,42.99,42.99,42.99,42.99,1083,0
SMMV.US,5,20250829,174000,43.0568,43.0568,43.0568,43.0568,146,0
SMMV.US,5,20250829,180000,43.1,43.1,43.085,43.085,800,0
SMMV.US,5,20250829,181500,43.0604,43.065,43.0601,43.065,712,0
SMMV.US,5,20250829,185000,43.1,43.1,43.1,43.1,127,0
SMMV.US,5,20250829,190000,43.08,43.08,43.08,43.08,200,0
SMMV.US,5,20250829,191000,43.0702,43.0702,43.0702,43.0702,156,0
SMMV.US,5,20250829,192000,43.07,43.07,43.07,43.07,100,0
SMMV.US,5,20250829,201500,43.0398,43.0398,43.0398,43.0398,204,0
SMMV.US,5,20250829,202000,43.027,43.027,43.027,43.027,539,0
SMMV.US,5,20250829,205500,43.03,43.03,43.03,43.03,100,0
SMMV.US,5,20250829,210500,43.0495,43.0495,43.0332,43.0416,1202,0
SMMV.US,5,20250829,212000,43.04,43.04,43.04,43.04,100,0
SMMV.US,5,20250829,212500,43.031,43.04,43.031,43.04,200,0
SMMV.US,5,20250829,215500,43.13,43.13,43.1,43.1,236,0
SMMV.US,5,20250902,154500,43.06,43.06,43.06,43.06,274,0
SMMV.US,5,20250902,161500,43.215,43.22,43.215,43.22,355,0
SMMV.US,5,20250902,164500,43.15,43.15,43.15,43.15,200,0
SMMV.US,5,20250902,165000,43.13,43.13,43.12,43.12,611,0
SMMV.US,5,20250902,170500,43.08,43.08,43.08,43.08,200,0
SMMV.US,5,20250902,173500,43.0101,43.0101,43.0101,43.0101,232,0
SMMV.US,5,20250902,190000,42.97,42.97,42.97,42.97,100,0
SMMV.US,5,20250902,190500,42.98,42.98,42.9701,42.9701,368,0
SMMV.US,5,20250902,191000,42.9797,42.9797,42.971,42.971,238,0
SMMV.US,5,20250902,193000,43.0055,43.0055,43.0055,43.0055,100,0
SMMV.US,5,20250902,193500,43.011,43.011,43.011,43.011,106,0
SMMV.US,5,20250902,194000,43.0198,43.0198,43.0198,43.0198,140,0
SMMV.US,5,20250902,204000,42.959,42.959,42.959,42.959,164,0
SMMV.US,5,20250902,205000,42.96,42.96,42.96,42.96,100,0
SMMV.US,5,20250902,205500,42.96,42.96,42.96,42.96,234,0
SMMV.US,5,20250902,210500,42.99,42.995,42.99,42.9901,809,0
SMMV.US,5,20250902,211000,42.995,43,42.995,42.995,849,0
SMMV.US,5,20250902,211500,42.99,43.01,42.99,43.01,3429,0
SMMV.US,5,20250902,212000,43.03,43.03,43.03,43.03,101,0
SMMV.US,5,20250902,213500,43.01,43.01,43.01,43.01,200,0
SMMV.US,5,20250902,214000,43.02,43.02,43.02,43.02,100,0
SMMV.US,5,20250902,214500,43.0152,43.0152,43.0152,43.0152,120,0
SMMV.US,5,20250902,215500,43.06,43.06,43.06,43.06,500,0
SMMV.US,5,20250903,153000,43.06,43.06,43.06,43.06,205,0
SMMV.US,5,20250903,161500,43.03,43.03,43.03,43.03,100,0
SMMV.US,5,20250903,163500,43.02,43.02,43.015,43.015,585,0
SMMV.US,5,20250903,165500,43.05,43.06,43.05,43.06,615,0
SMMV.US,5,20250903,172500,42.99,42.99,42.99,42.99,143,0
SMMV.US,5,20250903,184000,42.95,42.95,42.9399,42.9399,1594,0
SMMV.US,5,20250903,191000,42.93,42.935,42.93,42.935,405,0
SMMV.US,5,20250903,192000,42.9599,42.9599,42.9599,42.9599,232,0
SMMV.US,5,20250903,192500,42.94,42.9699,42.94,42.9699,367,0
SMMV.US,5,20250903,194000,42.94,42.94,42.93,42.93,311,0
SMMV.US,5,20250903,194500,42.92,42.92,42.92,42.92,300,0
SMMV.US,5,20250903,200000,42.895,42.895,42.895,42.895,175,0
SMMV.US,5,20250903,202000,42.96,42.96,42.96,42.96,100,0
SMMV.US,5,20250903,210500,42.87,42.9,42.87,42.88,2203,0
SMMV.US,5,20250903,211000,42.89,42.89,42.88,42.8819,1474,0
SMMV.US,5,20250903,211500,42.89,42.89,42.89,42.89,100,0
SMMV.US,5,20250903,213500,42.91,42.91,42.91,42.91,100,0
SMMV.US,5,20250903,214000,42.93,42.93,42.93,42.93,105,0
SMMV.US,5,20250903,215000,42.98,42.98,42.98,42.98,100,0
SMMV.US,5,20250903,215500,43,43.01,42.99,43.01,473,0
SMMV.US,5,20250904,155500,43.07,43.0889,43.07,43.0889,200,0
SMMV.US,5,20250904,161000,43,43,43,43,200,0
SMMV.US,5,20250904,161500,43.0101,43.0101,43.0101,43.0101,328,0
