<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAX.US,5,20250829,202500,25.53,25.53,25.53,25.53,979,0
STAX.US,5,20250829,203500,25.51,25.51,25.51,25.51,101,0
STAX.US,5,20250910,195500,25.655,25.655,25.655,25.655,100,0
STAX.US,5,20250911,195000,25.68,25.6836,25.68,25.6836,600,0
STAX.US,5,20250911,215500,25.69,25.69,25.69,25.69,136,0
STAX.US,5,20250912,154000,25.6784,25.6784,25.6784,25.6784,155,0
STAX.US,5,20250912,194000,25.66,25.6601,25.66,25.6601,310,0
STAX.US,5,20250915,153500,25.69,25.69,25.69,25.69,100,0
STAX.US,5,20250915,213500,25.68,25.6802,25.68,25.6802,200,0
STAX.US,5,20250915,215000,25.6924,25.6924,25.6924,25.6924,100,0
STAX.US,5,20250916,154000,25.71,25.71,25.7098,25.7098,346,0
STAX.US,5,20250916,162000,25.69,25.69,25.69,25.69,204,0
STAX.US,5,20250916,215500,25.7,25.7,25.7,25.7,134,0
STAX.US,5,20250917,160500,25.71,25.71,25.71,25.71,195,0
STAX.US,5,20250917,203500,25.7,25.7,25.7,25.7,100,0
STAX.US,5,20250917,215500,25.6999,25.6999,25.6999,25.6999,200,0
STAX.US,5,20250918,165000,25.68,25.68,25.68,25.68,100,0
STAX.US,5,20250918,203500,25.68,25.68,25.68,25.68,7841,0
STAX.US,5,20250918,204000,25.6702,25.6702,25.67,25.67,356,0
STAX.US,5,20250919,193500,25.67,25.6701,25.67,25.6701,200,0
STAX.US,5,20250925,200500,25.63,25.63,25.63,25.63,100,0
STAX.US,5,20250926,201500,25.61,25.61,25.61,25.61,250,0
STAX.US,5,20250929,161000,25.625,25.625,25.625,25.625,100,0
STAX.US,5,20250929,201000,25.61,25.61,25.61,25.61,100,0
STAX.US,5,20250929,201500,25.61,25.61,25.61,25.61,100,0
STAX.US,5,20250929,203000,25.605,25.605,25.605,25.605,100,0
STAX.US,5,20250929,203500,25.605,25.605,25.605,25.605,100,0
STAX.US,5,20250929,204500,25.605,25.605,25.605,25.605,100,0
STAX.US,5,20250929,205000,25.605,25.605,25.605,25.605,100,0
STAX.US,5,20251003,200000,25.54,25.54,25.54,25.54,1000,0
STAX.US,5,20251006,183500,25.535,25.535,25.535,25.535,100,0
STAX.US,5,20251008,181500,25.54,25.54,25.54,25.54,100,0
STAX.US,5,20251008,184500,25.54,25.54,25.54,25.54,100,0
STAX.US,5,20251014,185000,25.55,25.55,25.55,25.55,100,0
STAX.US,5,20251015,192500,25.5382,25.5382,25.5382,25.5382,100,0
STAX.US,5,20251016,161500,25.5584,25.5584,25.5584,25.5584,200,0
STAX.US,5,20251021,215500,25.56,25.56,25.56,25.56,107,0
STAX.US,5,20251023,195000,25.55,25.55,25.55,25.55,1500,0
STAX.US,5,20251024,154000,25.54,25.54,25.54,25.54,300,0
STAX.US,5,20251024,185500,25.54,25.54,25.54,25.54,100,0
STAX.US,5,20251024,215500,25.53,25.53,25.53,25.53,100,0
STAX.US,5,20251114,213500,25.47,25.47,25.47,25.47,100,0
STAX.US,5,20251120,185500,25.48,25.48,25.48,25.48,400,0
STAX.US,5,20251124,194000,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251124,195000,25.5,25.5,25.5,25.5,100,0
STAX.US,5,20251124,200500,25.5,25.5,25.5,25.5,100,0
STAX.US,5,20251124,201500,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251124,203000,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251124,204000,25.5,25.5,25.5,25.5,100,0
STAX.US,5,20251124,204500,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251124,205000,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251124,205500,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251124,210500,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20251125,171000,25.5,25.5,25.5,25.5,100,0
STAX.US,5,20251211,202000,25.47,25.47,25.47,25.47,100,0
STAX.US,5,20251218,210500,25.495,25.495,25.495,25.495,200,0
STAX.US,5,20251218,211500,25.495,25.495,25.495,25.495,500,0
STAX.US,5,20251222,213000,25.5,25.5,25.5,25.5,100,0
STAX.US,5,20251226,210000,25.45,25.45,25.45,25.45,102,0
STAX.US,5,20251230,213500,25.45,25.45,25.45,25.45,300,0
STAX.US,5,20251230,214000,25.45,25.45,25.45,25.45,100,0
STAX.US,5,20260102,202500,25.49,25.49,25.49,25.49,100,0
STAX.US,5,20260105,160000,25.48,25.4801,25.48,25.4801,200,0
STAX.US,5,20260105,160500,25.4701,25.4701,25.47,25.47,210,0
STAX.US,5,20260109,215500,25.58,25.58,25.58,25.58,300,0
STAX.US,5,20260112,183500,25.565,25.565,25.565,25.565,320,0
