<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAI.US,5,20250902,160500,23.98,23.98,23.98,23.98,100,0
VRAI.US,5,20250902,180500,23.89,23.89,23.88,23.88,738,0
VRAI.US,5,20250902,191500,23.94,23.94,23.94,23.94,100,0
VRAI.US,5,20250902,203500,23.959,23.959,23.959,23.959,500,0
VRAI.US,5,20250902,210500,23.87,23.87,23.87,23.87,160,0
VRAI.US,5,20250903,193000,23.819,23.819,23.819,23.819,250,0
VRAI.US,5,20250904,202000,23.9999,23.9999,23.9999,23.9999,1552,0
VRAI.US,5,20250904,202500,23.9899,23.9899,23.9899,23.9899,117,0
VRAI.US,5,20250904,204500,24.01,24.01,24.01,24.01,334,0
VRAI.US,5,20250905,211000,23.88,23.88,23.88,23.88,1999,0
VRAI.US,5,20250908,154500,23.73,23.73,23.73,23.73,100,0
VRAI.US,5,20250908,184000,23.711,23.711,23.711,23.711,436,0
VRAI.US,5,20250908,185500,23.75,23.75,23.75,23.75,100,0
VRAI.US,5,20250909,160000,23.97,23.97,23.97,23.97,100,0
VRAI.US,5,20250909,192500,23.9,23.9,23.9,23.9,5061,0
VRAI.US,5,20250909,212500,23.8,23.8,23.8,23.8,654,0
VRAI.US,5,20250910,154500,23.94,23.94,23.94,23.94,100,0
VRAI.US,5,20250910,155500,23.915,23.915,23.915,23.915,125,0
VRAI.US,5,20250911,185000,24.1,24.1,24.1,24.1,813,0
VRAI.US,5,20250911,212500,24.12,24.12,24.12,24.12,100,0
VRAI.US,5,20250912,153500,24.21,24.21,24.21,24.21,448,0
VRAI.US,5,20250912,215500,24.08,24.08,24.08,24.08,100,0
VRAI.US,5,20250916,153000,24.11,24.11,24.11,24.11,100,0
VRAI.US,5,20250916,193500,24.21,24.21,24.21,24.21,139,0
VRAI.US,5,20250916,205000,24.29,24.29,24.29,24.29,100,0
VRAI.US,5,20250917,200500,24.49,24.49,24.49,24.49,100,0
VRAI.US,5,20250917,215000,24.22,24.22,24.22,24.22,245,0
VRAI.US,5,20250918,173500,24.16,24.16,24.16,24.16,100,0
VRAI.US,5,20250918,200500,24.21,24.21,24.21,24.21,100,0
VRAI.US,5,20250918,203000,24.22,24.22,24.22,24.22,194,0
VRAI.US,5,20250918,215500,24.22,24.22,24.22,24.22,100,0
VRAI.US,5,20250919,171500,23.99,23.99,23.99,23.99,124,0
VRAI.US,5,20250919,183500,23.9899,23.9899,23.9899,23.9899,286,0
VRAI.US,5,20250919,212500,23.97,23.97,23.97,23.97,100,0
VRAI.US,5,20250922,161500,23.61,23.61,23.61,23.61,100,0
VRAI.US,5,20250922,212000,23.77,23.77,23.77,23.77,287,0
VRAI.US,5,20250922,215500,23.7,23.7,23.7,23.7,100,0
VRAI.US,5,20250923,154000,23.84,23.84,23.84,23.84,177,0
VRAI.US,5,20250923,185500,24.06,24.06,24.06,24.06,100,0
VRAI.US,5,20250924,180000,24.1101,24.2,24.11,24.2,1355,0
VRAI.US,5,20250924,215500,24.04,24.04,24.04,24.04,197,0
VRAI.US,5,20250925,155500,24.0417,24.0417,24.0417,24.0417,150,0
VRAI.US,5,20250925,171500,24.095,24.095,24.095,24.095,144,0
VRAI.US,5,20250925,190000,24.04,24.04,24.04,24.04,308,0
VRAI.US,5,20250925,195500,23.9815,23.9815,23.9815,23.9815,111,0
VRAI.US,5,20250926,153500,24.14,24.14,24.14,24.14,100,0
VRAI.US,5,20250926,154500,24.11,24.11,24.11,24.11,100,0
VRAI.US,5,20250926,155000,24.23,24.23,24.23,24.23,100,0
VRAI.US,5,20250926,160500,24.1989,24.1989,24.1989,24.1989,150,0
VRAI.US,5,20250926,161000,24.27,24.27,24.27,24.27,100,0
VRAI.US,5,20250926,162000,24.245,24.245,24.245,24.245,100,0
VRAI.US,5,20250926,174500,24.29,24.29,24.29,24.29,100,0
VRAI.US,5,20250926,175500,24.26,24.26,24.26,24.26,100,0
VRAI.US,5,20250926,181500,24.26,24.26,24.26,24.26,100,0
VRAI.US,5,20250926,182000,24.27,24.27,24.27,24.27,100,0
VRAI.US,5,20250926,183000,24.27,24.27,24.27,24.27,100,0
VRAI.US,5,20250926,184500,24.28,24.28,24.28,24.28,100,0
VRAI.US,5,20250926,190500,24.26,24.26,24.25,24.25,200,0
VRAI.US,5,20250926,191000,24.24,24.24,24.24,24.24,100,0
VRAI.US,5,20250926,193000,24.25,24.25,24.25,24.25,100,0
VRAI.US,5,20250926,195500,24.23,24.23,24.23,24.23,100,0
VRAI.US,5,20250926,205000,24.24,24.24,24.24,24.24,100,0
VRAI.US,5,20250926,205500,24.24,24.24,24.24,24.24,100,0
VRAI.US,5,20250926,212500,24.22,24.22,24.22,24.22,100,0
VRAI.US,5,20250929,194500,23.9124,23.9124,23.9124,23.9124,140,0
VRAI.US,5,20250930,153000,23.9,23.9,23.9,23.9,125,0
VRAI.US,5,20250930,202000,23.85,23.85,23.85,23.85,100,0
VRAI.US,5,20251001,193000,24.12,24.12,24.12,24.12,100,0
VRAI.US,5,20251001,195500,24.05,24.05,24.05,24.05,504,0
VRAI.US,5,20251003,181000,24.08,24.08,24.07,24.07,1500,0
VRAI.US,5,20251007,161000,23.81,23.81,23.81,23.81,385,0
VRAI.US,5,20251008,160000,23.7517,23.7517,23.7517,23.7517,705,0
VRAI.US,5,20251008,203000,23.86,23.86,23.86,23.86,1918,0
VRAI.US,5,20251008,213000,23.8073,23.8073,23.8073,23.8073,840,0
VRAI.US,5,20251009,153000,23.91,23.91,23.91,23.91,377,0
VRAI.US,5,20251009,202500,23.65,23.65,23.65,23.65,128,0
VRAI.US,5,20251009,212500,23.606,23.606,23.5925,23.5925,851,0
VRAI.US,5,20251009,213000,23.6151,23.6151,23.6151,23.6151,791,0
VRAI.US,5,20251009,213500,23.59,23.6036,23.5236,23.5651,5418,0
VRAI.US,5,20251010,155500,23.56,23.56,23.56,23.56,300,0
VRAI.US,5,20251010,165500,23.46,23.46,23.46,23.46,300,0
VRAI.US,5,20251010,170500,23.24,23.24,23.24,23.24,100,0
VRAI.US,5,20251010,195000,23.2402,23.2402,23.2402,23.2402,116,0
VRAI.US,5,20251010,214500,23.13,23.13,23.13,23.13,100,0
VRAI.US,5,20251010,215500,23.04,23.04,23.04,23.04,300,0
VRAI.US,5,20251013,155500,23.185,23.185,23.185,23.185,100,0
VRAI.US,5,20251013,215500,23.28,23.28,23.27,23.27,375,0
VRAI.US,5,20251015,162500,23.58,23.58,23.58,23.58,100,0
VRAI.US,5,20251015,192500,23.34,23.34,23.34,23.34,147,0
VRAI.US,5,20251015,210000,23.52,23.52,23.52,23.52,951,0
VRAI.US,5,20251015,210500,23.475,23.475,23.475,23.475,900,0
VRAI.US,5,20251015,212000,23.482,23.482,23.482,23.482,107,0
VRAI.US,5,20251016,213000,23.23,23.23,23.23,23.23,379,0
VRAI.US,5,20251017,193000,23.305,23.305,23.305,23.305,430,0
VRAI.US,5,20251017,193500,23.2807,23.2807,23.2807,23.2807,344,0
VRAI.US,5,20251020,161000,23.48,23.48,23.48,23.48,100,0
VRAI.US,5,20251020,180500,23.4765,23.4765,23.4765,23.4765,100,0
VRAI.US,5,20251020,195500,23.54,23.54,23.54,23.54,12555,0
VRAI.US,5,20251020,215500,23.558,23.558,23.558,23.558,146,0
VRAI.US,5,20251021,163000,23.595,23.595,23.595,23.595,150,0
VRAI.US,5,20251022,161500,23.675,23.675,23.675,23.675,126,0
VRAI.US,5,20251022,194500,23.66,23.66,23.66,23.66,883,0
VRAI.US,5,20251022,213500,23.7378,23.7378,23.7378,23.7378,257,0
