<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPP.US,5,20250829,183500,27.69,27.69,27.69,27.69,100,0
XPP.US,5,20250829,215000,27.679,27.679,27.679,27.679,2207,0
XPP.US,5,20250902,153000,27.2662,27.2662,27.2662,27.2662,390,0
XPP.US,5,20250902,165500,27.85,27.85,27.85,27.85,200,0
XPP.US,5,20250902,172500,27.85,27.85,27.85,27.85,118,0
XPP.US,5,20250902,173500,27.8,27.8,27.8,27.8,100,0
XPP.US,5,20250902,193500,27.8,27.8,27.8,27.8,102,0
XPP.US,5,20250902,195000,27.9073,27.9073,27.9073,27.9073,117,0
XPP.US,5,20250902,203500,27.9,27.9,27.9,27.9,300,0
XPP.US,5,20250902,204000,27.9,27.9,27.9,27.9,400,0
XPP.US,5,20250902,210500,27.89,27.89,27.89,27.89,1000,0
XPP.US,5,20250902,211500,28,28,28,28,103,0
XPP.US,5,20250902,215000,28.0212,28.0212,28.0212,28.0212,525,0
XPP.US,5,20250903,153500,27.64,27.64,27.64,27.64,145,0
XPP.US,5,20250903,160000,27.525,27.56,27.525,27.56,380,0
XPP.US,5,20250903,162500,27.71,27.71,27.71,27.71,100,0
XPP.US,5,20250903,180000,27.61,27.61,27.61,27.61,147,0
XPP.US,5,20250903,215500,27.59,27.59,27.59,27.59,700,0
XPP.US,5,20250904,170000,26.6074,26.6074,26.6074,26.6074,150,0
XPP.US,5,20250904,171000,26.6,26.6,26.6,26.6,380,0
XPP.US,5,20250904,173000,26.6,26.6,26.6,26.6,111,0
XPP.US,5,20250904,175000,26.72,26.72,26.72,26.72,119,0
XPP.US,5,20250904,184500,26.67,26.67,26.67,26.67,110,0
XPP.US,5,20250904,213500,26.701,26.701,26.701,26.701,200,0
XPP.US,5,20250904,214000,26.8,26.8,26.8,26.8,100,0
XPP.US,5,20250904,215000,26.7304,26.7304,26.7304,26.7304,1686,0
XPP.US,5,20250904,215500,26.9,26.9,26.9,26.9,1483,0
XPP.US,5,20250905,153000,27.63,27.64,27.62,27.62,768,0
XPP.US,5,20250905,161000,27.4401,27.4401,27.44,27.44,256,0
XPP.US,5,20250905,165000,27.21,27.21,27.21,27.21,100,0
XPP.US,5,20250905,191000,27.47,27.47,27.47,27.47,468,0
XPP.US,5,20250905,204500,27.421,27.421,27.421,27.421,197,0
XPP.US,5,20250905,205000,27.455,27.455,27.455,27.455,112,0
XPP.US,5,20250905,214500,27.485,27.485,27.485,27.485,200,0
XPP.US,5,20250905,215500,27.53,27.53,27.45,27.45,2900,0
XPP.US,5,20250908,161500,28,28,28,28,178,0
XPP.US,5,20250908,164500,27.9735,28,27.9735,28,575,0
XPP.US,5,20250908,170000,28.02,28.02,28.02,28.02,115,0
XPP.US,5,20250908,171000,28.21,28.23,28.21,28.23,900,0
XPP.US,5,20250908,172500,28.2199,28.2199,28.2199,28.2199,300,0
XPP.US,5,20250908,174000,28.065,28.065,28.065,28.065,150,0
XPP.US,5,20250908,184500,28.0401,28.0401,28.0401,28.0401,750,0
XPP.US,5,20250908,205500,28.1709,28.1709,28.1709,28.1709,260,0
XPP.US,5,20250908,215000,28.3,28.36,28.293,28.2993,2198,0
XPP.US,5,20250908,215500,28.31,28.31,28.31,28.31,200,0
XPP.US,5,20250909,153000,28.83,28.83,28.83,28.83,156,0
XPP.US,5,20250909,154500,29.03,29.03,29.03,29.03,300,0
XPP.US,5,20250909,163000,29.22,29.22,29.22,29.22,300,0
XPP.US,5,20250909,165000,29.049,29.0571,29.049,29.0571,500,0
XPP.US,5,20250909,165500,29.05,29.05,29.05,29.05,150,0
XPP.US,5,20250909,170500,29,29,29,29,200,0
XPP.US,5,20250909,173000,28.97,28.97,28.97,28.97,200,0
XPP.US,5,20250909,185500,28.98,28.98,28.98,28.98,100,0
XPP.US,5,20250909,191000,28.944,28.944,28.944,28.944,207,0
XPP.US,5,20250909,205000,29.009,29.009,28.98,28.98,300,0
XPP.US,5,20250909,213000,29.045,29.045,29.045,29.045,100,0
XPP.US,5,20250909,215000,29.059,29.059,29.059,29.059,300,0
XPP.US,5,20250910,153000,29.2099,29.2099,29.2099,29.2099,100,0
XPP.US,5,20250910,155500,28.92,28.92,28.92,28.92,100,0
XPP.US,5,20250910,165500,28.89,28.89,28.89,28.89,100,0
XPP.US,5,20250910,172000,28.89,28.89,28.89,28.89,500,0
XPP.US,5,20250910,175500,28.87,28.87,28.87,28.87,100,0
XPP.US,5,20250910,184000,28.804,28.804,28.804,28.804,461,0
XPP.US,5,20250910,184500,28.83,28.83,28.83,28.83,100,0
XPP.US,5,20250910,200000,28.815,28.815,28.815,28.815,520,0
XPP.US,5,20250910,202500,28.85,28.85,28.85,28.85,362,0
XPP.US,5,20250910,203000,28.87,28.87,28.87,28.87,100,0
XPP.US,5,20250910,215000,28.7518,28.7518,28.7518,28.7518,309,0
XPP.US,5,20250911,153500,29.34,29.34,29.34,29.34,129,0
XPP.US,5,20250911,154500,29.6,29.6,29.6,29.6,1000,0
XPP.US,5,20250911,160000,29.67,29.67,29.67,29.67,100,0
XPP.US,5,20250911,160500,29.5901,29.5901,29.5901,29.5901,600,0
XPP.US,5,20250911,161000,29.6226,29.6226,29.6226,29.6226,175,0
XPP.US,5,20250911,162500,29.53,29.53,29.53,29.53,200,0
XPP.US,5,20250911,164500,29.54,29.54,29.54,29.54,140,0
XPP.US,5,20250911,171500,29.73,29.73,29.73,29.73,400,0
XPP.US,5,20250911,174000,29.729,29.729,29.729,29.729,400,0
XPP.US,5,20250911,180000,30,30,30,30,100,0
XPP.US,5,20250911,181000,30,30,30,30,300,0
XPP.US,5,20250911,183000,30.06,30.06,30.06,30.06,150,0
XPP.US,5,20250911,190000,30.072,30.072,30.072,30.072,166,0
XPP.US,5,20250911,191000,30.0644,30.0644,30.0644,30.0644,100,0
XPP.US,5,20250911,191500,30.1,30.1,30.1,30.1,117,0
XPP.US,5,20250911,194500,30.1,30.1,30.1,30.1,200,0
XPP.US,5,20250911,203500,29.98,29.98,29.98,29.98,1730,0
XPP.US,5,20250911,211500,30.1,30.1,30.1,30.1,700,0
XPP.US,5,20250911,212000,30.1449,30.1449,30.1449,30.1449,1000,0
XPP.US,5,20250911,212500,30.14,30.14,30.14,30.14,1830,0
XPP.US,5,20250911,213000,30.1899,30.1899,30.1899,30.1899,555,0
XPP.US,5,20250911,213500,30.18,30.189,30.18,30.189,1162,0
XPP.US,5,20250911,214500,30.169,30.169,30.169,30.169,230,0
XPP.US,5,20250911,215000,30.15,30.22,30.14,30.15,76315,0
XPP.US,5,20250911,215500,30.19,30.19,30.19,30.19,223,0
XPP.US,5,20250912,154000,30.1499,30.1499,30.1499,30.1499,200,0
XPP.US,5,20250912,154500,29.81,29.82,29.81,29.81,519,0
XPP.US,5,20250912,155000,29.76,29.76,29.76,29.76,666,0
XPP.US,5,20250912,155500,29.78,29.78,29.7501,29.7501,800,0
XPP.US,5,20250912,160000,29.795,29.795,29.795,29.795,100,0
XPP.US,5,20250912,161000,29.76,29.76,29.75,29.75,3460,0
XPP.US,5,20250912,180000,29.75,29.75,29.75,29.75,944,0
XPP.US,5,20250912,200500,29.8001,29.8001,29.8001,29.8001,893,0
XPP.US,5,20250912,201000,29.93,29.93,29.93,29.93,200,0
XPP.US,5,20250912,210500,29.851,29.851,29.851,29.851,318,0
XPP.US,5,20250912,211000,29.91,29.91,29.91,29.91,117,0
XPP.US,5,20250912,215000,29.86,29.861,29.86,29.861,1166,0
XPP.US,5,20250912,215500,29.84,29.84,29.84,29.84,129,0
XPP.US,5,20250915,154000,30.1549,30.1549,30.15,30.15,485,0
