<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFX.US,5,20250829,160000,21.5,21.5,21.5,21.5,300,0
TMFX.US,5,20250829,171500,21.41,21.41,21.41,21.41,1500,0
TMFX.US,5,20250829,174000,21.4,21.4,21.4,21.4,579,0
TMFX.US,5,20250829,185500,21.4298,21.4298,21.4298,21.4298,150,0
TMFX.US,5,20250829,190000,21.42,21.42,21.42,21.42,100,0
TMFX.US,5,20250829,195000,21.4092,21.4092,21.4092,21.4092,467,0
TMFX.US,5,20250829,210500,21.3643,21.3643,21.3643,21.3643,450,0
TMFX.US,5,20250829,215500,21.4146,21.4146,21.4146,21.4146,386,0
TMFX.US,5,20250902,161500,21.24,21.2401,21.24,21.2401,200,0
TMFX.US,5,20250902,162000,21.2476,21.2476,21.2476,21.2476,250,0
TMFX.US,5,20250902,163500,21.27,21.27,21.26,21.26,200,0
TMFX.US,5,20250902,191500,21.14,21.15,21.14,21.15,258,0
TMFX.US,5,20250902,201500,21.1772,21.1772,21.1772,21.1772,125,0
TMFX.US,5,20250902,202500,21.18,21.18,21.18,21.18,100,0
TMFX.US,5,20250902,204500,21.18,21.18,21.18,21.18,100,0
TMFX.US,5,20250903,163500,21.25,21.25,21.25,21.25,100,0
TMFX.US,5,20250903,172500,21.22,21.2202,21.22,21.2202,580,0
TMFX.US,5,20250903,173000,21.2,21.2,21.2,21.2,135,0
TMFX.US,5,20250903,181500,21.21,21.21,21.21,21.21,100,0
TMFX.US,5,20250903,182500,21.22,21.22,21.22,21.22,200,0
TMFX.US,5,20250903,190000,21.23,21.24,21.23,21.23,396,0
TMFX.US,5,20250903,205500,21.18,21.18,21.18,21.18,100,0
TMFX.US,5,20250903,210500,21.18,21.18,21.18,21.18,296,0
TMFX.US,5,20250903,211000,21.1658,21.1658,21.1658,21.1658,625,0
TMFX.US,5,20250903,212000,21.17,21.17,21.17,21.17,200,0
TMFX.US,5,20250903,215500,21.24,21.24,21.24,21.24,100,0
TMFX.US,5,20250904,163500,21.235,21.235,21.235,21.235,110,0
TMFX.US,5,20250904,165500,21.23,21.2301,21.23,21.2301,962,0
TMFX.US,5,20250904,194500,21.35,21.35,21.35,21.35,161,0
TMFX.US,5,20250904,202000,21.36,21.3601,21.36,21.3601,200,0
TMFX.US,5,20250904,212500,21.4,21.4,21.3999,21.3999,920,0
TMFX.US,5,20250904,215000,21.41,21.42,21.4099,21.4099,938,0
TMFX.US,5,20250905,162500,21.5205,21.5205,21.5205,21.5205,150,0
TMFX.US,5,20250905,185000,21.51,21.51,21.51,21.51,100,0
TMFX.US,5,20250905,190500,21.52,21.52,21.52,21.52,100,0
TMFX.US,5,20250905,192000,21.5292,21.5292,21.5292,21.5292,200,0
TMFX.US,5,20250905,194000,21.51,21.51,21.5,21.5,400,0
TMFX.US,5,20250905,194500,21.5,21.5,21.5,21.5,100,0
TMFX.US,5,20250905,202000,21.57,21.57,21.55,21.55,400,0
TMFX.US,5,20250905,203500,21.59,21.59,21.57,21.57,712,0
TMFX.US,5,20250905,204500,21.58,21.58,21.58,21.58,134,0
TMFX.US,5,20250905,205500,21.5904,21.5904,21.5904,21.5904,355,0
TMFX.US,5,20250905,211000,21.619,21.619,21.619,21.619,507,0
TMFX.US,5,20250908,154000,21.63,21.63,21.63,21.63,100,0
TMFX.US,5,20250908,161500,21.6,21.61,21.6,21.61,712,0
TMFX.US,5,20250908,183500,21.7146,21.7146,21.7146,21.7146,493,0
TMFX.US,5,20250908,194500,21.73,21.73,21.73,21.73,103,0
TMFX.US,5,20250908,200500,21.7097,21.7097,21.7097,21.7097,400,0
TMFX.US,5,20250909,161500,21.67,21.67,21.67,21.67,200,0
TMFX.US,5,20250909,162000,21.63,21.63,21.63,21.63,170,0
TMFX.US,5,20250909,163500,21.5704,21.5704,21.5704,21.5704,121,0
TMFX.US,5,20250909,164500,21.58,21.58,21.58,21.58,354,0
TMFX.US,5,20250909,165000,21.6,21.6,21.5999,21.5999,2800,0
TMFX.US,5,20250909,171500,21.5981,21.5981,21.5981,21.5981,1712,0
TMFX.US,5,20250909,172500,21.62,21.62,21.62,21.62,354,0
TMFX.US,5,20250909,174000,21.57,21.57,21.57,21.57,100,0
TMFX.US,5,20250909,174500,21.57,21.57,21.57,21.57,100,0
TMFX.US,5,20250909,184500,21.59,21.59,21.59,21.59,100,0
TMFX.US,5,20250909,190500,21.58,21.58,21.5799,21.5799,200,0
TMFX.US,5,20250909,192500,21.61,21.61,21.61,21.61,100,0
TMFX.US,5,20250910,154500,21.67,21.67,21.67,21.67,100,0
TMFX.US,5,20250910,162000,21.61,21.61,21.61,21.61,231,0
TMFX.US,5,20250910,192000,21.5,21.5,21.5,21.5,1630,0
TMFX.US,5,20250910,193500,21.49,21.49,21.49,21.49,100,0
TMFX.US,5,20250910,195500,21.47,21.47,21.47,21.47,100,0
TMFX.US,5,20250910,205500,21.46,21.46,21.46,21.46,200,0
TMFX.US,5,20250910,210500,21.47,21.47,21.47,21.47,100,0
TMFX.US,5,20250911,154000,21.67,21.67,21.64,21.64,738,0
TMFX.US,5,20250911,155500,21.7043,21.7043,21.7043,21.7043,175,0
TMFX.US,5,20250911,162000,21.73,21.73,21.73,21.73,100,0
TMFX.US,5,20250911,172000,21.79,21.7902,21.79,21.7902,1001,0
TMFX.US,5,20250911,204000,21.91,21.91,21.91,21.91,100,0
TMFX.US,5,20250912,154000,21.94,21.94,21.94,21.94,100,0
TMFX.US,5,20250912,155500,21.93,21.93,21.925,21.925,200,0
TMFX.US,5,20250912,162500,21.87,21.88,21.87,21.88,500,0
TMFX.US,5,20250912,171000,21.8699,21.8699,21.8699,21.8699,228,0
TMFX.US,5,20250912,175000,21.7948,21.7948,21.7948,21.7948,150,0
TMFX.US,5,20250912,182000,21.82,21.82,21.82,21.82,401,0
TMFX.US,5,20250912,183500,21.8102,21.8102,21.8102,21.8102,550,0
TMFX.US,5,20250912,192500,21.83,21.83,21.83,21.83,260,0
TMFX.US,5,20250912,200000,21.84,21.84,21.8327,21.8327,360,0
