<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLV.US,5,20250829,160000,47.63,47.63,47.63,47.63,100,0
XSLV.US,5,20250829,163000,47.68,47.68,47.68,47.68,353,0
XSLV.US,5,20250829,170000,47.62,47.62,47.62,47.62,500,0
XSLV.US,5,20250829,174000,47.51,47.51,47.51,47.51,100,0
XSLV.US,5,20250829,174500,47.59,47.59,47.59,47.59,109,0
XSLV.US,5,20250829,184500,47.52,47.52,47.52,47.52,100,0
XSLV.US,5,20250829,191500,47.571789,47.571789,47.571789,47.571789,250,0
XSLV.US,5,20250829,193000,47.54,47.54,47.54,47.54,1010,0
XSLV.US,5,20250829,193500,47.59,47.59,47.59,47.59,100,0
XSLV.US,5,20250829,200000,47.5839,47.5839,47.5839,47.5839,150,0
XSLV.US,5,20250829,201500,47.5826,47.5826,47.5826,47.5826,558,0
XSLV.US,5,20250829,202000,47.575,47.575,47.56,47.56,400,0
XSLV.US,5,20250829,211500,47.595,47.595,47.595,47.595,262,0
XSLV.US,5,20250829,212000,47.54,47.54,47.54,47.54,100,0
XSLV.US,5,20250829,215500,47.58,47.58,47.58,47.58,100,0
XSLV.US,5,20250902,153000,47.4337,47.4337,47.4337,47.4337,146,0
XSLV.US,5,20250902,160000,47.44,47.45,47.44,47.45,600,0
XSLV.US,5,20250902,160500,47.44,47.44,47.44,47.44,100,0
XSLV.US,5,20250902,161000,47.44,47.44,47.41,47.41,700,0
XSLV.US,5,20250902,162000,47.341,47.341,47.341,47.341,323,0
XSLV.US,5,20250902,162500,47.35,47.35,47.35,47.35,100,0
XSLV.US,5,20250902,165000,47.33,47.33,47.33,47.33,100,0
XSLV.US,5,20250902,170500,47.3014,47.3014,47.3014,47.3014,342,0
XSLV.US,5,20250902,172000,47.24,47.24,47.22,47.22,1185,0
XSLV.US,5,20250902,173000,47.2265,47.2265,47.19,47.19,1646,0
XSLV.US,5,20250902,174500,47.14,47.14,47.14,47.14,100,0
XSLV.US,5,20250902,175000,47.1315,47.1315,47.1315,47.1315,112,0
XSLV.US,5,20250902,180000,47.1,47.1,47.1,47.1,132,0
XSLV.US,5,20250902,180500,47.115,47.115,47.115,47.115,100,0
XSLV.US,5,20250902,181500,47.07,47.07,47.07,47.07,218,0
XSLV.US,5,20250902,182000,47.08,47.08,47.08,47.08,100,0
