<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,5,20250829,155500,43.8,43.8,43.8,43.8,100,0
TGRW.US,5,20250829,160500,43.58,43.58,43.58,43.58,127,0
TGRW.US,5,20250829,161000,43.62,43.62,43.62,43.62,100,0
TGRW.US,5,20250829,172500,43.7069,43.72,43.7069,43.72,500,0
TGRW.US,5,20250829,175500,43.6,43.6,43.58,43.6,3300,0
TGRW.US,5,20250829,184500,43.7085,43.7085,43.7085,43.7085,121,0
TGRW.US,5,20250829,200000,43.66,43.66,43.66,43.66,763,0
TGRW.US,5,20250829,202000,43.64,43.64,43.64,43.64,100,0
TGRW.US,5,20250902,154000,43.01,43.01,43.01,43.01,106,0
TGRW.US,5,20250902,161500,43.14,43.14,43.14,43.14,200,0
TGRW.US,5,20250902,163000,43.24,43.24,43.24,43.24,100,0
TGRW.US,5,20250902,170500,43.03,43.03,43.03,43.03,100,0
TGRW.US,5,20250902,172000,42.91,42.91,42.9,42.9,1535,0
TGRW.US,5,20250902,181000,42.79,42.79,42.79,42.79,100,0
TGRW.US,5,20250902,184500,42.94,42.94,42.9,42.9,200,0
TGRW.US,5,20250902,190000,43,43,43,43,100,0
TGRW.US,5,20250902,205000,43.13,43.13,43.13,43.13,500,0
TGRW.US,5,20250902,213000,43.2314,43.2314,43.2314,43.2314,146,0
TGRW.US,5,20250902,214500,43.268,43.268,43.2628,43.268,500,0
TGRW.US,5,20250902,215000,43.29,43.29,43.29,43.29,500,0
TGRW.US,5,20250903,184000,43.6284,43.6284,43.6284,43.6284,100,0
TGRW.US,5,20250903,193000,43.64,43.64,43.6399,43.6399,200,0
TGRW.US,5,20250903,193500,43.62,43.62,43.62,43.62,480,0
TGRW.US,5,20250904,173000,43.9338,43.9338,43.9338,43.9338,323,0
TGRW.US,5,20250904,181000,43.95,43.965,43.94,43.965,3800,0
TGRW.US,5,20250904,195500,44.04,44.04,44.04,44.04,227,0
TGRW.US,5,20250904,212000,44.1,44.12,44.1,44.12,1000,0
TGRW.US,5,20250904,215500,44.172,44.172,44.172,44.172,146,0
TGRW.US,5,20250905,153500,44.37,44.37,44.37,44.37,112,0
TGRW.US,5,20250905,155500,44.28,44.28,44.28,44.28,900,0
TGRW.US,5,20250905,170500,43.78,43.78,43.78,43.78,549,0
TGRW.US,5,20250905,174000,43.9996,43.9996,43.9996,43.9996,593,0
TGRW.US,5,20250905,195000,43.875,43.875,43.875,43.875,200,0
TGRW.US,5,20250905,204500,43.9499,43.9499,43.9499,43.9499,100,0
TGRW.US,5,20250905,205000,43.939,43.939,43.939,43.939,200,0
TGRW.US,5,20250905,210500,43.965,43.965,43.95,43.95,814,0
TGRW.US,5,20250905,211000,43.98,43.98,43.98,43.98,100,0
TGRW.US,5,20250905,212000,44.0003,44.0003,44.0003,44.0003,218,0
TGRW.US,5,20250905,213000,43.96,43.98,43.95,43.98,729,0
TGRW.US,5,20250905,215500,43.9994,44,43.9994,44,327,0
TGRW.US,5,20250908,161000,44.42,44.42,44.42,44.42,100,0
TGRW.US,5,20250908,163500,44.44,44.44,44.44,44.44,100,0
TGRW.US,5,20250908,165000,44.44,44.44,44.44,44.44,100,0
TGRW.US,5,20250908,191000,44.34,44.34,44.34,44.34,4000,0
TGRW.US,5,20250908,201000,44.36,44.36,44.36,44.36,100,0
TGRW.US,5,20250908,201500,44.3805,44.3805,44.3805,44.3805,400,0
TGRW.US,5,20250908,212500,44.29,44.29,44.29,44.29,100,0
TGRW.US,5,20250909,153000,44.49,44.49,44.34,44.34,351,0
TGRW.US,5,20250909,155000,44.35,44.35,44.35,44.35,137,0
TGRW.US,5,20250909,161500,44.33,44.33,44.33,44.33,106,0
