<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,5,20250829,153000,290.53,291.21422,290.5,291.0639,8874,0
VO.US,5,20250829,153500,291.07,291.22,290.93,290.9704,2762,0
VO.US,5,20250829,154000,291.0099,291.365,291.0099,291.33,3845,0
VO.US,5,20250829,154500,291.33,291.452,291.15,291.15,4698,0
VO.US,5,20250829,155000,290.96,291.0914,290.72,290.8,6922,0
VO.US,5,20250829,155500,290.77,290.8,290.61,290.79,14481,0
VO.US,5,20250829,160000,290.87,290.87,290.2088,290.2088,4726,0
VO.US,5,20250829,160500,290.04,290.11,289.91,289.9701,4507,0
VO.US,5,20250829,161000,289.995,289.995,289.8695,289.98,3121,0
VO.US,5,20250829,161500,289.96,289.96,289.69,289.69,4689,0
VO.US,5,20250829,162000,289.77,289.9986,289.77,289.8111,2334,0
VO.US,5,20250829,162500,289.8034,289.8034,289.635,289.78,7254,0
VO.US,5,20250829,163000,289.805,289.9124,289.71,289.835,3172,0
VO.US,5,20250829,163500,289.84,289.8775,289.73,289.8775,2889,0
VO.US,5,20250829,164000,289.87,290.0116,289.57,289.57,3367,0
VO.US,5,20250829,164500,289.63,289.63,289.39,289.39,983,0
VO.US,5,20250829,165000,289.27,289.435,289.19,289.435,1603,0
VO.US,5,20250829,165500,289.42,289.62,289.41,289.57,6614,0
VO.US,5,20250829,170000,289.53,289.625,289.485,289.5185,9794,0
VO.US,5,20250829,170500,289.61,289.8352,289.61,289.825,4951,0
VO.US,5,20250829,171000,289.91,289.91,289.68,289.688,12601,0
VO.US,5,20250829,171500,289.755,289.78,289.726,289.78,965,0
VO.US,5,20250829,172000,289.74,289.76,289.59,289.645,3907,0
VO.US,5,20250829,172500,289.67,289.69,289.5705,289.69,1988,0
VO.US,5,20250829,173000,289.6999,289.73,289.56,289.73,1825,0
VO.US,5,20250829,173500,289.7,289.8599,289.69,289.825,5137,0
VO.US,5,20250829,174000,289.83,289.855,289.7172,289.72,1765,0
VO.US,5,20250829,174500,289.79,289.902,289.79,289.811,1893,0
VO.US,5,20250829,175000,289.69,289.7682,289.69,289.75,493,0
