<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,5,20250829,154000,60.99,61.2,60.99,61.2,754,0
XMVM.US,5,20250829,154500,61.26,61.26,61.1295,61.24,850,0
XMVM.US,5,20250829,155000,61.24,61.24,61.115,61.12,555,0
XMVM.US,5,20250829,155500,61.14,61.14,61.14,61.14,400,0
XMVM.US,5,20250829,160000,61.18,61.18,61.0624,61.0624,200,0
XMVM.US,5,20250829,160500,60.79,60.79,60.79,60.79,150,0
XMVM.US,5,20250829,161000,60.93,60.93,60.93,60.93,280,0
XMVM.US,5,20250829,161500,60.97,61.06,60.97,61.06,500,0
XMVM.US,5,20250829,162000,60.9438,61.05,60.9438,61.01,350,0
XMVM.US,5,20250829,162500,60.8771,60.98,60.8771,60.97,669,0
XMVM.US,5,20250829,163000,60.86,60.965,60.86,60.965,450,0
XMVM.US,5,20250829,163500,60.99,60.99,60.8561,60.95,660,0
XMVM.US,5,20250829,164000,60.87,60.98,60.87,60.95,750,0
XMVM.US,5,20250829,164500,60.9678,60.9678,60.8152,60.9154,1335,0
XMVM.US,5,20250829,165000,60.76,60.85,60.76,60.85,300,0
XMVM.US,5,20250829,165500,60.85,60.85,60.755,60.755,370,0
XMVM.US,5,20250829,170000,60.752957,60.9,60.752957,60.89,335,0
XMVM.US,5,20250829,171000,60.925,60.95,60.8187,60.94,1812,0
XMVM.US,5,20250829,171500,60.926,60.926,60.926,60.926,271,0
XMVM.US,5,20250829,173000,60.93,60.93,60.93,60.93,100,0
XMVM.US,5,20250829,174000,60.9381,60.9381,60.9381,60.9381,750,0
XMVM.US,5,20250829,174500,60.9599,60.9599,60.9599,60.9599,219,0
XMVM.US,5,20250829,185000,60.955,61.06,60.955,61.048,503,0
XMVM.US,5,20250829,202500,60.98,60.98,60.98,60.98,100,0
XMVM.US,5,20250829,203500,61.0967,61.0967,61.0967,61.0967,118,0
XMVM.US,5,20250829,210500,60.9106,60.9155,60.9106,60.9155,1634,0
XMVM.US,5,20250829,211000,61.1199,61.1199,61.1199,61.1199,104,0
XMVM.US,5,20250829,214500,61.078,61.078,61.078,61.078,409,0
XMVM.US,5,20250902,161000,60.8301,60.8301,60.8301,60.8301,100,0
XMVM.US,5,20250902,170000,60.7,60.7,60.7,60.7,164,0
XMVM.US,5,20250902,170500,60.785,60.785,60.785,60.785,221,0
XMVM.US,5,20250902,172000,60.755,60.841,60.6741,60.841,409,0
XMVM.US,5,20250902,173000,60.7202,60.7202,60.7202,60.7202,140,0
XMVM.US,5,20250902,173500,60.82,60.82,60.82,60.82,100,0
XMVM.US,5,20250902,175500,60.66,60.66,60.66,60.66,566,0
XMVM.US,5,20250902,180000,60.593106,60.593106,60.593106,60.593106,119,0
XMVM.US,5,20250902,180500,60.615,60.615,60.615,60.615,164,0
XMVM.US,5,20250902,184500,60.5253,60.6743,60.5253,60.6743,3182,0
XMVM.US,5,20250902,193500,60.8399,60.8399,60.8399,60.8399,800,0
XMVM.US,5,20250902,194500,60.9429,60.9429,60.9429,60.9429,101,0
XMVM.US,5,20250902,195000,60.9615,60.9615,60.9022,60.9022,464,0
XMVM.US,5,20250902,202500,60.7826,60.7826,60.7826,60.7826,260,0
XMVM.US,5,20250902,203000,60.8405,60.8405,60.8405,60.8405,200,0
XMVM.US,5,20250902,203500,60.875,60.875,60.875,60.875,370,0
XMVM.US,5,20250902,211000,60.99,60.99,60.98,60.99,500,0
XMVM.US,5,20250902,212000,60.98,60.98,60.955,60.955,1093,0
XMVM.US,5,20250902,212500,61.03,61.04,61.03,61.04,4241,0
XMVM.US,5,20250902,215500,60.75,60.75,60.75,60.75,922,0
XMVM.US,5,20250903,153000,61.1299,61.1299,61.1299,61.1299,143,0
XMVM.US,5,20250903,154500,61.39,61.39,61.23,61.23,3556,0
XMVM.US,5,20250903,160500,60.87,60.87,60.87,60.87,330,0
XMVM.US,5,20250903,161000,60.98,60.98,60.98,60.98,100,0
XMVM.US,5,20250903,161500,60.909345,60.909345,60.909345,60.909345,110,0
XMVM.US,5,20250903,163000,60.8,60.8,60.8,60.8,175,0
XMVM.US,5,20250903,164000,61.07,61.07,61.07,61.07,100,0
XMVM.US,5,20250903,170000,60.9677,60.9677,60.9677,60.9677,131,0
XMVM.US,5,20250903,170500,61.06,61.07,60.8,60.8,592,0
XMVM.US,5,20250903,171500,60.8263,60.94,60.8263,60.94,440,0
XMVM.US,5,20250903,172500,60.93,60.93,60.93,60.93,283,0
XMVM.US,5,20250903,173500,60.95,60.95,60.817,60.817,1474,0
XMVM.US,5,20250903,175000,60.9351,60.9351,60.9351,60.9351,117,0
XMVM.US,5,20250903,181500,60.84,60.84,60.84,60.84,421,0
XMVM.US,5,20250903,191500,60.74,60.74,60.74,60.74,150,0
XMVM.US,5,20250903,192500,60.6501,60.6501,60.6501,60.6501,367,0
XMVM.US,5,20250903,194500,60.5825,60.5825,60.5825,60.5825,265,0
XMVM.US,5,20250903,201500,60.586,60.586,60.586,60.586,100,0
XMVM.US,5,20250903,204500,60.8045,60.8045,60.8045,60.8045,315,0
XMVM.US,5,20250903,205500,60.78,60.78,60.78,60.78,100,0
XMVM.US,5,20250903,213500,60.95,60.9677,60.95,60.9677,573,0
XMVM.US,5,20250903,215500,61.075,61.075,61.075,61.075,122,0
XMVM.US,5,20250904,155000,61.5599,61.5599,61.5599,61.5599,714,0
XMVM.US,5,20250904,155500,61.5699,61.5699,61.5699,61.5699,125,0
XMVM.US,5,20250904,160500,61.414,61.414,61.414,61.414,500,0
XMVM.US,5,20250904,161500,61.39,61.39,61.39,61.39,536,0
XMVM.US,5,20250904,165500,61.51,61.51,61.51,61.51,100,0
XMVM.US,5,20250904,170000,61.41,61.41,61.41,61.41,533,0
XMVM.US,5,20250904,170500,61.52,61.52,61.52,61.52,188,0
XMVM.US,5,20250904,173000,61.655,61.655,61.655,61.655,100,0
XMVM.US,5,20250904,174000,61.607468,61.607468,61.58,61.58,318,0
XMVM.US,5,20250904,183500,61.57,61.57,61.57,61.57,100,0
XMVM.US,5,20250904,185000,61.5792,61.5792,61.5792,61.5792,382,0
XMVM.US,5,20250904,191500,61.56,61.56,61.56,61.56,1053,0
XMVM.US,5,20250904,194000,61.5441,61.65,61.5441,61.65,408,0
XMVM.US,5,20250904,194500,61.5235,61.5235,61.5235,61.5235,324,0
XMVM.US,5,20250904,195000,61.66,61.66,61.66,61.66,200,0
XMVM.US,5,20250904,200000,61.72,61.72,61.5701,61.5701,766,0
XMVM.US,5,20250904,202000,61.7699,61.7699,61.7699,61.7699,358,0
XMVM.US,5,20250904,204000,61.6488,61.6488,61.6488,61.6488,173,0
XMVM.US,5,20250904,212500,61.83,61.85,61.62,61.62,600,0
XMVM.US,5,20250904,213000,61.85,61.85,61.75,61.75,311,0
XMVM.US,5,20250904,213500,61.87,61.88,61.87,61.88,200,0
XMVM.US,5,20250904,214500,61.91,61.91,61.9,61.9,200,0
XMVM.US,5,20250904,215000,61.8683,61.8683,61.8683,61.8683,100,0
XMVM.US,5,20250904,215500,61.99,61.99,61.99,61.99,110,0
XMVM.US,5,20250905,153000,62.37,62.37,62.37,62.37,100,0
XMVM.US,5,20250905,154000,62.45,62.45,62.45,62.45,567,0
XMVM.US,5,20250905,160500,62.52,62.52,62.52,62.52,100,0
XMVM.US,5,20250905,161000,62.2,62.2,62.2,62.2,100,0
XMVM.US,5,20250905,165000,61.73,61.73,61.73,61.73,100,0
XMVM.US,5,20250905,170500,61.7735,61.7735,61.7735,61.7735,1000,0
XMVM.US,5,20250905,173000,61.75,61.75,61.75,61.75,225,0
XMVM.US,5,20250905,173500,61.785,61.785,61.785,61.785,100,0
XMVM.US,5,20250905,174500,61.73,61.73,61.73,61.73,339,0
XMVM.US,5,20250905,181500,62,62,62,62,100,0
XMVM.US,5,20250905,184500,61.8346,61.8346,61.77,61.77,1525,0
XMVM.US,5,20250905,185500,61.9499,61.9499,61.9499,61.9499,200,0
XMVM.US,5,20250905,192500,61.9465,61.9465,61.9465,61.9465,331,0
XMVM.US,5,20250905,194500,61.745,61.745,61.745,61.745,168,0
XMVM.US,5,20250905,200500,61.869,61.869,61.72,61.72,759,0
XMVM.US,5,20250905,201500,61.738,61.738,61.738,61.738,106,0
XMVM.US,5,20250905,202000,61.715,61.8429,61.715,61.8429,510,0
XMVM.US,5,20250905,202500,61.5859,61.5859,61.5859,61.5859,161,0
XMVM.US,5,20250905,204000,61.83,61.84,61.83,61.84,300,0
XMVM.US,5,20250905,205000,61.87,61.87,61.87,61.87,100,0
XMVM.US,5,20250905,211000,61.86,61.86,61.86,61.86,100,0
XMVM.US,5,20250905,211500,61.9799,61.9899,61.9799,61.9899,375,0
XMVM.US,5,20250908,154000,62.1305,62.1305,62.1305,62.1305,150,0
XMVM.US,5,20250908,154500,62.258,62.258,62.258,62.258,2000,0
XMVM.US,5,20250908,155000,62.07,62.07,62.07,62.07,500,0
XMVM.US,5,20250908,160500,62.0142,62.0142,62.0142,62.0142,116,0
XMVM.US,5,20250908,161000,62.08,62.0885,62.08,62.0885,203,0
XMVM.US,5,20250908,163000,61.9401,61.9401,61.9401,61.9401,102,0
XMVM.US,5,20250908,163500,62.21,62.21,62.1235,62.1236,823,0
XMVM.US,5,20250908,164000,62.115,62.115,62.115,62.115,140,0
XMVM.US,5,20250908,171000,62.365,62.365,62.365,62.365,100,0
XMVM.US,5,20250908,172000,62.3605,62.3605,62.3605,62.3605,160,0
XMVM.US,5,20250908,172500,62.415,62.415,62.3537,62.3537,2080,0
XMVM.US,5,20250908,173500,62.38,62.38,62.23,62.23,340,0
XMVM.US,5,20250908,174500,62.24,62.24,62.24,62.24,100,0
XMVM.US,5,20250908,180000,62.1856,62.1856,62.1856,62.1856,116,0
XMVM.US,5,20250908,180500,61.97,61.97,61.97,61.97,627,0
XMVM.US,5,20250908,181000,62.18,62.18,62.18,62.18,100,0
XMVM.US,5,20250908,181500,62.1799,62.1799,62.1799,62.1799,321,0
XMVM.US,5,20250908,183500,62.26,62.26,62.26,62.26,309,0
