<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCC.US,5,20250829,154000,51.7223,51.7223,51.7223,51.7223,100,0
UCC.US,5,20250829,154500,51.6236,51.6236,51.6236,51.6236,100,0
UCC.US,5,20250829,162000,50.78,50.78,50.78,50.78,433,0
UCC.US,5,20250829,173000,50.55,50.55,50.55,50.55,100,0
UCC.US,5,20250829,215000,50.49,50.49,50.49,50.49,100,0
UCC.US,5,20250902,153500,49.52,49.52,49.52,49.52,101,0
UCC.US,5,20250902,155000,49.6708,49.6708,49.6708,49.6708,1082,0
UCC.US,5,20250902,160000,49.88,49.9,49.751,49.9,1763,0
UCC.US,5,20250902,160500,49.733,49.733,49.733,49.733,100,0
UCC.US,5,20250902,161500,49.68,49.68,49.68,49.68,300,0
UCC.US,5,20250902,164000,49.73,49.73,49.73,49.73,100,0
UCC.US,5,20250902,165500,49.56,49.56,49.56,49.56,100,0
UCC.US,5,20250902,171000,49.46,49.46,49.46,49.46,100,0
UCC.US,5,20250902,172500,49.31,49.31,49.31,49.31,100,0
UCC.US,5,20250902,174000,49.16,49.16,49.16,49.16,100,0
UCC.US,5,20250902,175500,49.1,49.1,49.1,49.1,100,0
UCC.US,5,20250902,181000,49.23,49.23,49.23,49.23,100,0
UCC.US,5,20250902,191000,49.5714,49.5714,49.5714,49.5714,102,0
UCC.US,5,20250902,204500,49.56,49.67,49.55,49.62,3253,0
UCC.US,5,20250902,205000,49.69,49.72,49.69,49.72,200,0
UCC.US,5,20250902,205500,49.6592,49.7399,49.6592,49.7399,706,0
UCC.US,5,20250902,213500,49.75,49.75,49.72,49.72,48193,0
UCC.US,5,20250902,214000,49.78,49.78,49.78,49.78,100,0
UCC.US,5,20250902,215000,49.74,49.75,49.74,49.75,200,0
UCC.US,5,20250903,190000,50.52,50.5201,50.49,50.49,2124,0
UCC.US,5,20250903,210500,49.99,49.99,49.99,49.99,100,0
UCC.US,5,20250903,212000,50.03,50.03,50.03,50.03,100,0
UCC.US,5,20250903,213000,50.0608,50.0608,50.0608,50.0608,428,0
UCC.US,5,20250903,213500,50.18,50.18,50.18,50.18,100,0
UCC.US,5,20250903,215000,50.27,50.27,50.27,50.27,100,0
UCC.US,5,20250904,161000,50.93,50.93,50.93,50.93,100,0
UCC.US,5,20250904,163000,51.15,51.15,51.15,51.15,100,0
UCC.US,5,20250904,164500,51.1,51.1,51.1,51.1,100,0
UCC.US,5,20250904,170000,51.08,51.08,51.08,51.08,100,0
UCC.US,5,20250904,172000,51.21,51.21,51.18,51.18,200,0
UCC.US,5,20250904,174000,51.39,51.39,51.39,51.39,100,0
UCC.US,5,20250904,174500,51.46,51.48,51.46,51.46,1034,0
UCC.US,5,20250904,175000,51.49,51.49,51.49,51.49,100,0
UCC.US,5,20250904,180000,51.47,51.47,51.47,51.47,100,0
UCC.US,5,20250904,181500,51.49,51.49,51.49,51.49,100,0
