<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBF.US,5,20250829,153000,24.64,24.64,24.64,24.64,100,0
TBF.US,5,20250829,153500,24.66,24.66,24.66,24.66,422,0
TBF.US,5,20250829,154000,24.6546,24.655,24.6535,24.655,3600,0
TBF.US,5,20250829,154500,24.655,24.655,24.64,24.64,1535,0
TBF.US,5,20250829,155000,24.66,24.665,24.66,24.665,883,0
TBF.US,5,20250829,160000,24.65,24.655,24.65,24.655,1800,0
TBF.US,5,20250829,160500,24.655,24.655,24.6201,24.63,740,0
TBF.US,5,20250829,161000,24.64,24.64,24.63,24.63,500,0
TBF.US,5,20250829,161500,24.64,24.64,24.625,24.635,600,0
TBF.US,5,20250829,162000,24.65,24.6554,24.65,24.6554,450,0
TBF.US,5,20250829,163000,24.65,24.655,24.65,24.655,600,0
TBF.US,5,20250829,163500,24.645,24.65,24.64,24.645,900,0
TBF.US,5,20250829,164500,24.64,24.64,24.64,24.64,100,0
TBF.US,5,20250829,165000,24.66,24.66,24.66,24.66,1500,0
TBF.US,5,20250829,165500,24.665,24.67,24.665,24.67,1500,0
TBF.US,5,20250829,170000,24.67,24.69,24.67,24.69,400,0
TBF.US,5,20250829,170500,24.71,24.71,24.705,24.705,2943,0
TBF.US,5,20250829,171000,24.7,24.705,24.7,24.705,836,0
TBF.US,5,20250829,171500,24.71,24.735,24.71,24.735,1077,0
TBF.US,5,20250829,172000,24.725,24.725,24.725,24.725,200,0
TBF.US,5,20250829,172500,24.7232,24.73,24.7232,24.73,2235,0
TBF.US,5,20250829,173000,24.725,24.725,24.72,24.72,2629,0
TBF.US,5,20250829,173500,24.71,24.71,24.7,24.7,1100,0
TBF.US,5,20250829,174000,24.7,24.7,24.695,24.7,702,0
TBF.US,5,20250829,175000,24.68,24.68,24.675,24.675,1000,0
TBF.US,5,20250829,175500,24.67,24.67,24.67,24.67,442,0
TBF.US,5,20250829,180000,24.7,24.7,24.69,24.69,1093,0
TBF.US,5,20250829,180500,24.6961,24.6961,24.695,24.695,2175,0
TBF.US,5,20250829,181000,24.69,24.69,24.69,24.69,412,0
TBF.US,5,20250829,182000,24.675,24.675,24.67,24.67,1700,0
TBF.US,5,20250829,182500,24.665,24.665,24.655,24.655,5000,0
TBF.US,5,20250829,183500,24.65,24.65,24.65,24.65,500,0
TBF.US,5,20250829,184000,24.65,24.65,24.65,24.65,200,0
TBF.US,5,20250829,184500,24.66,24.66,24.66,24.66,200,0
TBF.US,5,20250829,185000,24.65,24.65,24.65,24.65,1999,0
TBF.US,5,20250829,185500,24.65,24.65,24.65,24.65,626,0
TBF.US,5,20250829,190000,24.66,24.66,24.66,24.66,100,0
TBF.US,5,20250829,191000,24.65,24.65,24.645,24.645,200,0
TBF.US,5,20250829,191500,24.645,24.645,24.645,24.645,100,0
TBF.US,5,20250829,193000,24.64,24.64,24.64,24.64,1434,0
TBF.US,5,20250829,194000,24.645,24.645,24.645,24.645,800,0
TBF.US,5,20250829,194500,24.65,24.65,24.65,24.65,100,0
TBF.US,5,20250829,200000,24.6542,24.6542,24.6542,24.6542,5700,0
TBF.US,5,20250829,201000,24.655,24.655,24.65,24.65,400,0
TBF.US,5,20250829,201500,24.66,24.665,24.66,24.66,1200,0
TBF.US,5,20250829,202000,24.665,24.665,24.66,24.66,300,0
TBF.US,5,20250829,203000,24.665,24.665,24.665,24.665,100,0
TBF.US,5,20250829,203500,24.66,24.66,24.66,24.66,400,0
TBF.US,5,20250829,205000,24.67,24.67,24.67,24.67,669,0
TBF.US,5,20250829,205500,24.67,24.67,24.67,24.67,456,0
TBF.US,5,20250829,210000,24.67,24.675,24.67,24.675,600,0
TBF.US,5,20250829,210500,24.675,24.675,24.675,24.675,200,0
TBF.US,5,20250829,211000,24.6799,24.6799,24.6746,24.6746,702,0
TBF.US,5,20250829,211500,24.675,24.675,24.675,24.675,203,0
TBF.US,5,20250829,212000,24.67,24.67,24.67,24.67,100,0
TBF.US,5,20250829,213000,24.67,24.67,24.65,24.66,10737,0
TBF.US,5,20250829,213500,24.66,24.66,24.65,24.66,1579,0
TBF.US,5,20250829,214000,24.66,24.66,24.65,24.655,1600,0
TBF.US,5,20250829,214500,24.65,24.65,24.635,24.635,2509,0
TBF.US,5,20250829,215000,24.64,24.65,24.64,24.645,7218,0
TBF.US,5,20250829,215500,24.65,24.71,24.65,24.7,35753,0
TBF.US,5,20250902,153000,24.91,24.9186,24.9,24.9,10961,0
TBF.US,5,20250902,153500,24.895,24.895,24.895,24.895,4477,0
TBF.US,5,20250902,154000,24.86,24.86,24.85,24.86,16021,0
TBF.US,5,20250902,154500,24.8501,24.88,24.8501,24.87,32184,0
TBF.US,5,20250902,155000,24.898815,24.898815,24.898815,24.898815,885,0
TBF.US,5,20250902,155500,24.885,24.96,24.87,24.96,2113,0
TBF.US,5,20250902,160000,25,25,24.87,24.8732,13894,0
TBF.US,5,20250902,161000,24.8674,24.8674,24.8574,24.8574,300,0
TBF.US,5,20250902,161500,24.847,24.85,24.8365,24.84,2475,0
TBF.US,5,20250902,163000,24.88,24.8883,24.875,24.875,11556,0
TBF.US,5,20250902,163500,24.86,24.86,24.86,24.86,100,0
TBF.US,5,20250902,164500,24.85,24.87,24.85,24.87,500,0
TBF.US,5,20250902,165000,24.88,24.88,24.88,24.88,125,0
TBF.US,5,20250902,165500,24.87,24.87,24.87,24.87,202,0
TBF.US,5,20250902,171000,24.9108,24.9108,24.9108,24.9108,100,0
TBF.US,5,20250902,172000,24.9008,24.9008,24.9008,24.9008,100,0
TBF.US,5,20250902,173000,24.91,24.91,24.91,24.91,100,0
TBF.US,5,20250902,173500,24.9296,24.9296,24.9296,24.9296,200,0
TBF.US,5,20250902,174000,24.93,24.93,24.9246,24.9294,300,0
TBF.US,5,20250902,174500,24.92,24.92,24.92,24.92,100,0
TBF.US,5,20250902,175500,24.917,24.917,24.917,24.917,100,0
TBF.US,5,20250902,180000,24.92,24.92,24.92,24.92,967,0
TBF.US,5,20250902,180500,24.925,24.925,24.925,24.925,100,0
TBF.US,5,20250902,181500,24.9199,24.9199,24.915,24.915,10432,0
TBF.US,5,20250902,182000,24.91,24.91,24.905,24.905,250,0
TBF.US,5,20250902,182500,24.91,24.91,24.91,24.91,100,0
TBF.US,5,20250902,184000,24.92,24.92,24.92,24.92,300,0
TBF.US,5,20250902,191000,24.915,24.915,24.915,24.915,100,0
TBF.US,5,20250902,191500,24.91,24.91,24.91,24.91,160,0
TBF.US,5,20250902,193000,24.89,24.89,24.89,24.89,100,0
TBF.US,5,20250902,194000,24.9,24.9,24.9,24.9,100,0
TBF.US,5,20250902,194500,24.92,24.92,24.92,24.92,100,0
TBF.US,5,20250902,195500,24.92,24.9201,24.92,24.9201,448,0
TBF.US,5,20250902,200500,24.93,24.93,24.93,24.93,100,0
TBF.US,5,20250902,201000,24.9364,24.9391,24.93,24.9391,785,0
TBF.US,5,20250902,202000,24.92,24.93,24.915,24.9299,12403,0
TBF.US,5,20250902,203500,24.91,24.91,24.91,24.91,200,0
TBF.US,5,20250902,204000,24.905,24.91,24.905,24.91,16000,0
TBF.US,5,20250902,204500,24.9,24.905,24.9,24.905,200,0
TBF.US,5,20250902,205000,24.9081,24.9081,24.89,24.89,200,0
TBF.US,5,20250902,205500,24.895,24.905,24.895,24.905,3715,0
TBF.US,5,20250902,210000,24.91,24.91,24.9,24.91,1481,0
TBF.US,5,20250902,210500,24.91,24.91,24.91,24.91,200,0
TBF.US,5,20250902,211000,24.91,24.91,24.91,24.91,7000,0
TBF.US,5,20250902,211500,24.92,24.934073,24.92,24.92,5800,0
TBF.US,5,20250902,213500,24.91,24.91,24.91,24.91,100,0
TBF.US,5,20250902,214000,24.91,24.91,24.91,24.91,2800,0
TBF.US,5,20250902,214500,24.89,24.89,24.89,24.89,300,0
TBF.US,5,20250902,215000,24.8994,24.8999,24.8994,24.8999,2635,0
TBF.US,5,20250902,215500,24.895,24.895,24.87,24.87,5858,0
TBF.US,5,20250903,153000,24.81,24.81,24.81,24.81,300,0
TBF.US,5,20250903,153500,24.8,24.8,24.7802,24.7802,737,0
TBF.US,5,20250903,154500,24.79,24.79,24.79,24.79,100,0
TBF.US,5,20250903,160000,24.7006,24.7006,24.7006,24.7006,131,0
TBF.US,5,20250903,160500,24.66,24.66,24.66,24.66,150,0
TBF.US,5,20250903,161000,24.6303,24.65,24.6303,24.65,1251,0
TBF.US,5,20250903,161500,24.6484,24.6484,24.6484,24.6484,750,0
TBF.US,5,20250903,162000,24.63,24.6349,24.63,24.6349,1248,0
TBF.US,5,20250903,162500,24.6588,24.6588,24.647,24.6492,1200,0
TBF.US,5,20250903,163000,24.66,24.66,24.66,24.66,100,0
TBF.US,5,20250903,163500,24.65,24.65,24.65,24.65,100,0
TBF.US,5,20250903,164500,24.63,24.63,24.62,24.62,16675,0
TBF.US,5,20250903,165000,24.64,24.64,24.64,24.64,100,0
TBF.US,5,20250903,165500,24.65,24.66,24.65,24.66,400,0
TBF.US,5,20250903,170000,24.67,24.67,24.67,24.67,200,0
TBF.US,5,20250903,171000,24.65,24.6599,24.65,24.6599,705,0
TBF.US,5,20250903,171500,24.6606,24.67,24.6606,24.67,1255,0
TBF.US,5,20250903,172000,24.645,24.65,24.64,24.65,5100,0
TBF.US,5,20250903,172500,24.63,24.63,24.63,24.63,132,0
TBF.US,5,20250903,174000,24.625,24.625,24.625,24.625,401,0
TBF.US,5,20250903,174500,24.62,24.62,24.62,24.62,300,0
TBF.US,5,20250903,175000,24.61,24.61,24.61,24.61,665,0
TBF.US,5,20250903,175500,24.62,24.62,24.62,24.62,1486,0
TBF.US,5,20250903,180500,24.5998,24.5998,24.5998,24.5998,220,0
TBF.US,5,20250903,181000,24.6,24.61,24.6,24.61,1794,0
TBF.US,5,20250903,182000,24.59,24.595,24.59,24.595,510,0
TBF.US,5,20250903,182500,24.6,24.6,24.6,24.6,501,0
TBF.US,5,20250903,183500,24.59,24.59,24.59,24.59,100,0
TBF.US,5,20250903,184000,24.5853,24.5853,24.5853,24.5853,3000,0
TBF.US,5,20250903,184500,24.6,24.6,24.6,24.6,100,0
TBF.US,5,20250903,185000,24.59,24.59,24.59,24.59,100,0
TBF.US,5,20250903,185500,24.5899,24.5899,24.5899,24.5899,407,0
TBF.US,5,20250903,190500,24.57,24.57,24.56,24.56,500,0
TBF.US,5,20250903,192000,24.56,24.56,24.56,24.56,430,0
TBF.US,5,20250903,192500,24.5791,24.5791,24.5791,24.5791,203,0
TBF.US,5,20250903,193000,24.575,24.575,24.575,24.575,200,0
TBF.US,5,20250903,193500,24.57,24.57,24.57,24.57,100,0
TBF.US,5,20250903,194500,24.5958,24.5958,24.5958,24.5958,2000,0
TBF.US,5,20250903,200000,24.61,24.61,24.61,24.61,1000,0
TBF.US,5,20250903,200500,24.61,24.61,24.5961,24.5961,300,0
TBF.US,5,20250903,202000,24.605,24.605,24.605,24.605,397,0
TBF.US,5,20250903,202500,24.5895,24.5895,24.5895,24.5895,130,0
TBF.US,5,20250903,203000,24.57,24.57,24.57,24.57,1200,0
TBF.US,5,20250903,203500,24.58,24.58,24.58,24.58,100,0
TBF.US,5,20250903,204000,24.57,24.57,24.57,24.57,300,0
TBF.US,5,20250903,204500,24.56,24.56,24.56,24.56,100,0
TBF.US,5,20250903,205500,24.57,24.57,24.57,24.57,411,0
TBF.US,5,20250903,210000,24.58,24.6,24.58,24.5983,16419,0
TBF.US,5,20250903,210500,24.6,24.61,24.6,24.61,586,0
TBF.US,5,20250903,211000,24.61,24.61,24.6,24.6,200,0
TBF.US,5,20250903,211500,24.59,24.6,24.59,24.6,10076,0
TBF.US,5,20250903,212000,24.6032,24.6032,24.6032,24.6032,1951,0
TBF.US,5,20250903,213000,24.605,24.6146,24.605,24.6146,1918,0
TBF.US,5,20250903,214000,24.61,24.61,24.61,24.61,389,0
TBF.US,5,20250903,215000,24.6104,24.6106,24.6,24.6,5635,0
TBF.US,5,20250903,215500,24.6,24.62,24.5998,24.6,5344,0
TBF.US,5,20250904,153000,24.51,24.53,24.51,24.5197,1543,0
TBF.US,5,20250904,153500,24.51,24.51,24.51,24.51,200,0
TBF.US,5,20250904,154000,24.51,24.51,24.5,24.5,1089,0
TBF.US,5,20250904,154500,24.48,24.48,24.48,24.48,100,0
TBF.US,5,20250904,155000,24.49,24.49,24.49,24.49,400,0
TBF.US,5,20250904,160000,24.5,24.55,24.5,24.53,9264,0
TBF.US,5,20250904,160500,24.54,24.55,24.535,24.55,2075,0
TBF.US,5,20250904,161000,24.54,24.54,24.54,24.54,1500,0
TBF.US,5,20250904,161500,24.54,24.55,24.52,24.52,2813,0
TBF.US,5,20250904,162000,24.54,24.54,24.54,24.54,413,0
TBF.US,5,20250904,163000,24.56,24.56,24.56,24.56,399,0
TBF.US,5,20250904,164000,24.58,24.585,24.58,24.585,400,0
TBF.US,5,20250904,164500,24.597,24.597,24.597,24.597,500,0
TBF.US,5,20250904,165000,24.58,24.58,24.58,24.58,566,0
TBF.US,5,20250904,165500,24.595,24.61,24.595,24.61,2700,0
TBF.US,5,20250904,170000,24.6,24.6,24.595,24.6,600,0
TBF.US,5,20250904,171500,24.58,24.58,24.58,24.58,100,0
TBF.US,5,20250904,172500,24.57,24.57,24.57,24.57,100,0
TBF.US,5,20250904,180500,24.52,24.52,24.52,24.52,100,0
TBF.US,5,20250904,181000,24.51,24.51,24.51,24.51,600,0
TBF.US,5,20250904,183000,24.5,24.5,24.5,24.5,100,0
TBF.US,5,20250904,183500,24.5081,24.5081,24.5081,24.5081,100,0
TBF.US,5,20250904,190500,24.5,24.5,24.5,24.5,100,0
TBF.US,5,20250904,191500,24.4958,24.4958,24.4958,24.4958,100,0
TBF.US,5,20250904,192500,24.5035,24.5035,24.5035,24.5035,100,0
TBF.US,5,20250904,193000,24.5031,24.5031,24.5031,24.5031,300,0
TBF.US,5,20250904,194500,24.5,24.5,24.5,24.5,133,0
TBF.US,5,20250904,195500,24.505,24.51,24.505,24.51,200,0
TBF.US,5,20250904,200000,24.51,24.51,24.51,24.51,1677,0
TBF.US,5,20250904,200500,24.53,24.53,24.53,24.53,100,0
TBF.US,5,20250904,201000,24.53,24.53,24.53,24.53,449,0
TBF.US,5,20250904,201500,24.505,24.505,24.505,24.505,100,0
TBF.US,5,20250904,202000,24.5,24.5,24.5,24.5,100,0
TBF.US,5,20250904,202500,24.5,24.5,24.5,24.5,100,0
TBF.US,5,20250904,204500,24.495,24.495,24.495,24.495,100,0
TBF.US,5,20250904,210500,24.475,24.475,24.465,24.465,1196,0
TBF.US,5,20250904,212000,24.455,24.455,24.455,24.455,100,0
TBF.US,5,20250904,212500,24.46,24.46,24.46,24.46,1478,0
TBF.US,5,20250904,213000,24.455,24.455,24.455,24.455,300,0
TBF.US,5,20250904,213500,24.4501,24.4505,24.4501,24.4505,444,0
TBF.US,5,20250904,214500,24.45,24.45,24.44,24.45,300,0
TBF.US,5,20250904,215000,24.45,24.45,24.445,24.445,4127,0
TBF.US,5,20250904,215500,24.445,24.445,24.43,24.43,7227,0
TBF.US,5,20250905,153000,24.1659,24.185,24.16,24.16,6816,0
TBF.US,5,20250905,153500,24.15,24.15,24.14,24.15,877,0
TBF.US,5,20250905,154000,24.155,24.155,24.155,24.155,100,0
TBF.US,5,20250905,154500,24.14,24.14,24.13,24.13,950,0
TBF.US,5,20250905,155000,24.13,24.135,24.125,24.1275,955,0
TBF.US,5,20250905,155500,24.165,24.17,24.165,24.17,200,0
TBF.US,5,20250905,160000,24.1684,24.1684,24.1684,24.1684,2000,0
TBF.US,5,20250905,160500,24.16,24.17,24.16,24.17,1289,0
TBF.US,5,20250905,161000,24.18,24.18,24.16,24.16,1413,0
TBF.US,5,20250905,161500,24.17,24.175,24.1518,24.175,667,0
TBF.US,5,20250905,162000,24.17,24.18,24.17,24.18,424,0
TBF.US,5,20250905,162500,24.16,24.16,24.16,24.16,200,0
TBF.US,5,20250905,163000,24.15,24.15,24.1487,24.1487,800,0
TBF.US,5,20250905,163500,24.14,24.14,24.14,24.14,415,0
TBF.US,5,20250905,164500,24.14,24.14,24.1215,24.1351,2026,0
TBF.US,5,20250905,165000,24.125,24.14,24.125,24.14,551,0
TBF.US,5,20250905,165500,24.147,24.1504,24.147,24.1504,2143,0
TBF.US,5,20250905,170000,24.16,24.16,24.16,24.16,113,0
TBF.US,5,20250905,170500,24.14,24.15,24.13,24.15,300,0
TBF.US,5,20250905,172000,24.13,24.13,24.13,24.13,200,0
TBF.US,5,20250905,172500,24.1299,24.135,24.12,24.135,300,0
TBF.US,5,20250905,173000,24.13,24.13,24.13,24.13,100,0
TBF.US,5,20250905,173500,24.105,24.1087,24.105,24.1087,200,0
TBF.US,5,20250905,174000,24.105,24.11,24.105,24.11,1603,0
TBF.US,5,20250905,175000,24.115,24.115,24.075,24.075,4812,0
TBF.US,5,20250905,175500,24.09,24.09,24.09,24.09,400,0
TBF.US,5,20250905,180000,24.1,24.1,24.1,24.1,200,0
TBF.US,5,20250905,180500,24.105,24.105,24.0891,24.0891,1600,0
TBF.US,5,20250905,181000,24.0807,24.1,24.0807,24.0954,2406,0
TBF.US,5,20250905,181500,24.105,24.105,24.09,24.1,3697,0
TBF.US,5,20250905,182000,24.105,24.105,24.105,24.105,1000,0
TBF.US,5,20250905,182500,24.1,24.1,24.0988,24.0988,370,0
TBF.US,5,20250905,183000,24.1054,24.1054,24.1054,24.1054,400,0
TBF.US,5,20250905,183500,24.11,24.11,24.11,24.11,200,0
TBF.US,5,20250905,184500,24.09,24.09,24.09,24.09,1210,0
TBF.US,5,20250905,185000,24.0935,24.1,24.0935,24.095,6148,0
TBF.US,5,20250905,185500,24.1035,24.1099,24.1,24.1,3074,0
TBF.US,5,20250905,190000,24.105,24.105,24.1004,24.1004,1000,0
TBF.US,5,20250905,190500,24.105,24.105,24.105,24.105,200,0
TBF.US,5,20250905,191000,24.095,24.095,24.095,24.095,100,0
TBF.US,5,20250905,191500,24.095,24.095,24.095,24.095,100,0
TBF.US,5,20250905,192000,24.09,24.09,24.09,24.09,2075,0
TBF.US,5,20250905,192500,24.085,24.085,24.0826,24.0826,8216,0
TBF.US,5,20250905,193000,24.0793,24.0793,24.0793,24.0793,1000,0
TBF.US,5,20250905,193500,24.08,24.0833,24.08,24.0833,4251,0
TBF.US,5,20250905,194000,24.09,24.09,24.09,24.09,300,0
TBF.US,5,20250905,194500,24.08,24.08,24.08,24.08,500,0
TBF.US,5,20250905,200000,24.085,24.085,24.085,24.085,100,0
TBF.US,5,20250905,200500,24.1,24.1,24.1,24.1,600,0
TBF.US,5,20250905,201000,24.095,24.095,24.095,24.095,100,0
TBF.US,5,20250905,201500,24.09,24.09,24.085,24.085,200,0
TBF.US,5,20250905,203000,24.095,24.095,24.09,24.09,400,0
TBF.US,5,20250905,203500,24.1,24.1,24.1,24.1,100,0
TBF.US,5,20250905,204000,24.11,24.11,24.11,24.11,500,0
TBF.US,5,20250905,204500,24.1,24.1,24.1,24.1,500,0
TBF.US,5,20250905,205000,24.115,24.115,24.1089,24.1089,300,0
TBF.US,5,20250905,205500,24.1046,24.105,24.1,24.105,4700,0
TBF.US,5,20250905,210000,24.1,24.11,24.095,24.1099,6300,0
TBF.US,5,20250905,210500,24.1014,24.1054,24.1,24.1001,2642,0
TBF.US,5,20250905,211500,24.1065,24.11,24.1,24.1,1030,0
TBF.US,5,20250905,212000,24.1,24.1001,24.1,24.1001,707,0
TBF.US,5,20250905,213000,24.11,24.11,24.11,24.11,300,0
TBF.US,5,20250905,213500,24.1042,24.1042,24.1042,24.1042,600,0
TBF.US,5,20250905,214000,24.11,24.11,24.1,24.1,2850,0
TBF.US,5,20250905,214500,24.09,24.095,24.09,24.095,2200,0
TBF.US,5,20250905,215000,24.092,24.092,24.08,24.085,4918,0
TBF.US,5,20250905,215500,24.085,24.1,24.07,24.1,9834,0
TBF.US,5,20250908,153000,23.91,23.91,23.91,23.91,704,0
TBF.US,5,20250908,153500,23.9183,23.92,23.9183,23.9192,3200,0
TBF.US,5,20250908,154000,23.91,23.91,23.89,23.893,8155,0
TBF.US,5,20250908,154500,23.89,23.89,23.89,23.89,100,0
TBF.US,5,20250908,155000,23.875,23.8799,23.865,23.865,5496,0
TBF.US,5,20250908,155500,23.87,23.88,23.87,23.87,2100,0
TBF.US,5,20250908,160000,23.87,23.87,23.8658,23.8658,3850,0
TBF.US,5,20250908,160500,23.845,23.845,23.845,23.845,250,0
TBF.US,5,20250908,161000,23.8342,23.836,23.8342,23.836,3345,0
TBF.US,5,20250908,161500,23.85,23.855,23.845,23.855,2984,0
TBF.US,5,20250908,163000,23.865,23.865,23.865,23.865,100,0
TBF.US,5,20250908,163500,23.8799,23.89,23.8799,23.89,700,0
TBF.US,5,20250908,164500,23.9,23.9,23.8942,23.895,1025,0
TBF.US,5,20250908,170000,23.8765,23.8893,23.8765,23.88,350,0
