<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTF.US,5,20250829,153500,24.45,24.45,24.45,24.45,355,0
TDTF.US,5,20250829,154000,24.445,24.446,24.445,24.446,1941,0
TDTF.US,5,20250829,154500,24.445,24.445,24.44,24.445,7369,0
TDTF.US,5,20250829,155000,24.445,24.445,24.4399,24.4399,2728,0
TDTF.US,5,20250829,155500,24.44,24.45,24.44,24.444,6365,0
TDTF.US,5,20250829,160000,24.45,24.4565,24.445,24.445,1519,0
TDTF.US,5,20250829,160500,24.45,24.4565,24.45,24.455,1979,0
TDTF.US,5,20250829,161000,24.45,24.45,24.45,24.45,4090,0
TDTF.US,5,20250829,161500,24.4554,24.4583,24.4554,24.4561,1645,0
TDTF.US,5,20250829,162000,24.45,24.45,24.45,24.45,1597,0
TDTF.US,5,20250829,163000,24.44,24.44,24.435,24.44,500,0
TDTF.US,5,20250829,163500,24.4435,24.4488,24.4435,24.4465,1872,0
TDTF.US,5,20250829,164000,24.4462,24.4462,24.4462,24.4462,160,0
TDTF.US,5,20250829,164500,24.4439,24.4439,24.4439,24.4439,165,0
TDTF.US,5,20250829,165000,24.445,24.445,24.445,24.445,875,0
TDTF.US,5,20250829,165500,24.445,24.45,24.445,24.4489,1904,0
TDTF.US,5,20250829,170500,24.44,24.44,24.44,24.44,500,0
TDTF.US,5,20250829,171000,24.4475,24.4475,24.4475,24.4475,439,0
TDTF.US,5,20250829,171500,24.445,24.445,24.435,24.435,3492,0
TDTF.US,5,20250829,173000,24.43,24.43,24.43,24.43,1000,0
TDTF.US,5,20250829,173500,24.435,24.435,24.435,24.435,100,0
TDTF.US,5,20250829,174500,24.44,24.4455,24.44,24.4404,2288,0
TDTF.US,5,20250829,175500,24.4481,24.4489,24.4472,24.4472,442,0
TDTF.US,5,20250829,182000,24.455,24.455,24.455,24.455,833,0
TDTF.US,5,20250829,183000,24.4591,24.4591,24.4591,24.4591,164,0
TDTF.US,5,20250829,183500,24.45,24.455,24.445,24.445,4305,0
TDTF.US,5,20250829,184000,24.4499,24.4499,24.4499,24.4499,21000,0
TDTF.US,5,20250829,184500,24.445,24.445,24.445,24.445,713,0
TDTF.US,5,20250829,191500,24.445,24.445,24.445,24.445,100,0
TDTF.US,5,20250829,192500,24.4486,24.4486,24.4486,24.4486,189,0
TDTF.US,5,20250829,194000,24.445,24.445,24.445,24.445,754,0
TDTF.US,5,20250829,194500,24.4472,24.4472,24.44,24.44,678,0
TDTF.US,5,20250829,200000,24.4499,24.4499,24.4489,24.4489,1021,0
TDTF.US,5,20250829,200500,24.44,24.44,24.44,24.44,1066,0
TDTF.US,5,20250829,201500,24.45,24.45,24.45,24.45,191,0
TDTF.US,5,20250829,202500,24.44,24.45,24.44,24.45,284,0
TDTF.US,5,20250829,204000,24.4408,24.4408,24.4408,24.4408,950,0
TDTF.US,5,20250829,204500,24.44,24.44,24.44,24.44,100,0
TDTF.US,5,20250829,210000,24.43,24.43,24.43,24.43,500,0
TDTF.US,5,20250829,210500,24.4304,24.4391,24.4304,24.4391,763,0
TDTF.US,5,20250829,211000,24.43,24.4391,24.43,24.4391,5237,0
TDTF.US,5,20250829,211500,24.43,24.43,24.43,24.43,100,0
TDTF.US,5,20250829,212500,24.435,24.435,24.435,24.435,1100,0
TDTF.US,5,20250829,213000,24.435,24.435,24.435,24.435,2589,0
TDTF.US,5,20250829,214500,24.445,24.45,24.445,24.45,5271,0
TDTF.US,5,20250829,215000,24.46,24.46,24.46,24.46,600,0
TDTF.US,5,20250829,215500,24.45,24.45,24.43,24.43,28777,0
TDTF.US,5,20250902,153500,24.26,24.26,24.26,24.26,300,0
TDTF.US,5,20250902,154500,24.2655,24.2655,24.24,24.255,18064,0
TDTF.US,5,20250902,155000,24.255,24.26,24.255,24.26,2798,0
TDTF.US,5,20250902,160500,24.28,24.28,24.28,24.28,100,0
TDTF.US,5,20250902,161500,24.28,24.28,24.28,24.28,200,0
TDTF.US,5,20250902,162000,24.28,24.28,24.28,24.28,1019,0
TDTF.US,5,20250902,163000,24.28,24.28,24.275,24.28,1769,0
TDTF.US,5,20250902,163500,24.285,24.285,24.285,24.285,429,0
TDTF.US,5,20250902,164500,24.2872,24.2872,24.2872,24.2872,818,0
TDTF.US,5,20250902,165500,24.29,24.29,24.285,24.285,10158,0
TDTF.US,5,20250902,170500,24.28,24.28,24.28,24.28,210,0
TDTF.US,5,20250902,172500,24.27,24.27,24.27,24.27,100,0
TDTF.US,5,20250902,173000,24.265,24.265,24.265,24.265,200,0
TDTF.US,5,20250902,173500,24.265,24.265,24.265,24.265,100,0
TDTF.US,5,20250902,174000,24.265,24.265,24.265,24.265,120,0
TDTF.US,5,20250902,174500,24.265,24.265,24.265,24.265,374,0
TDTF.US,5,20250902,180000,24.2689,24.2689,24.2689,24.2689,1691,0
TDTF.US,5,20250902,184000,24.265,24.27,24.265,24.27,583,0
TDTF.US,5,20250902,190000,24.27,24.27,24.27,24.27,103,0
TDTF.US,5,20250902,191000,24.265,24.265,24.265,24.265,500,0
TDTF.US,5,20250902,191500,24.2618,24.2699,24.2618,24.265,465,0
TDTF.US,5,20250902,194500,24.27,24.27,24.27,24.27,963,0
TDTF.US,5,20250902,201000,24.27,24.27,24.27,24.27,1454,0
TDTF.US,5,20250902,201500,24.265,24.2688,24.265,24.2688,2287,0
TDTF.US,5,20250902,203000,24.27,24.27,24.269,24.269,2857,0
TDTF.US,5,20250902,205000,24.265,24.265,24.265,24.265,110,0
TDTF.US,5,20250902,210000,24.2672,24.2672,24.2672,24.2672,204,0
TDTF.US,5,20250902,210500,24.26,24.26,24.255,24.26,300,0
TDTF.US,5,20250902,211000,24.255,24.255,24.255,24.255,165,0
TDTF.US,5,20250902,211500,24.255,24.2591,24.255,24.2591,535,0
TDTF.US,5,20250902,212000,24.265,24.27,24.265,24.27,3167,0
TDTF.US,5,20250902,213000,24.265,24.265,24.265,24.265,2066,0
TDTF.US,5,20250902,213500,24.2689,24.2689,24.265,24.265,924,0
TDTF.US,5,20250902,214000,24.2747,24.275,24.2747,24.275,6050,0
TDTF.US,5,20250902,214500,24.27,24.27,24.27,24.27,100,0
TDTF.US,5,20250902,215000,24.279,24.279,24.27,24.27,3503,0
TDTF.US,5,20250902,215500,24.2728,24.2799,24.2728,24.275,13660,0
TDTF.US,5,20250903,153000,24.27,24.28,24.26,24.28,1800,0
TDTF.US,5,20250903,153500,24.27,24.2755,24.27,24.2755,617,0
TDTF.US,5,20250903,154000,24.27,24.275,24.265,24.265,1023,0
TDTF.US,5,20250903,154500,24.2654,24.2654,24.2654,24.2654,102,0
TDTF.US,5,20250903,155000,24.27,24.275,24.2616,24.265,1131,0
