<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXT.US,5,20250829,160000,20.21,20.2296,20.21,20.2296,2178,0
STXT.US,5,20250829,163500,20.18,20.19,20.18,20.19,451,0
STXT.US,5,20250829,200500,20.18,20.18,20.18,20.18,204,0
STXT.US,5,20250829,202500,20.18,20.18,20.18,20.18,672,0
STXT.US,5,20250829,205000,20.1713,20.1895,20.17,20.1895,1155,0
STXT.US,5,20250829,205500,20.18,20.18,20.18,20.18,495,0
STXT.US,5,20250829,210500,20.18,20.18,20.18,20.18,2260,0
STXT.US,5,20250829,214500,20.19,20.19,20.19,20.19,100,0
STXT.US,5,20250902,153500,20.11,20.11,20.08,20.11,4100,0
STXT.US,5,20250902,154000,20.09,20.09,20.09,20.09,400,0
STXT.US,5,20250902,155000,20.0901,20.0901,20.0901,20.0901,325,0
STXT.US,5,20250902,170000,20.13,20.13,20.13,20.13,100,0
STXT.US,5,20250902,171500,20.11,20.11,20.1004,20.1004,696,0
STXT.US,5,20250902,172000,20.1005,20.1005,20.1005,20.1005,249,0
STXT.US,5,20250902,173000,20.129,20.1294,20.129,20.1294,1414,0
STXT.US,5,20250902,180000,20.1214,20.1214,20.1214,20.1214,177,0
STXT.US,5,20250902,191000,20.1194,20.1194,20.11,20.11,1358,0
STXT.US,5,20250902,204000,20.1199,20.1199,20.1199,20.1199,2369,0
STXT.US,5,20250902,205000,20.1036,20.1036,20.1036,20.1036,1000,0
STXT.US,5,20250902,214500,20.1,20.1,20.1,20.1,100,0
STXT.US,5,20250902,215500,20.11,20.11,20.11,20.11,349,0
STXT.US,5,20250903,170000,20.1809,20.1809,20.1772,20.1772,414,0
STXT.US,5,20250903,170500,20.1899,20.23,20.1899,20.1999,4060,0
STXT.US,5,20250903,174500,20.209,20.209,20.209,20.209,230,0
STXT.US,5,20250903,175000,20.209,20.209,20.2,20.209,1523,0
