<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYC.US,5,20250829,165500,41.366,41.366,41.366,41.366,193,0
SPYC.US,5,20250829,190000,41.38,41.4899,41.38,41.4899,1000,0
SPYC.US,5,20250829,193500,41.43,41.43,41.33,41.33,15324,0
SPYC.US,5,20250829,202500,41.4288,41.4288,41.4288,41.4288,266,0
SPYC.US,5,20250829,211000,41.4206,41.4206,41.4206,41.4206,272,0
SPYC.US,5,20250829,212500,41.47,41.47,41.46,41.46,200,0
SPYC.US,5,20250829,214000,41.3701,41.3701,41.3701,41.3701,167,0
SPYC.US,5,20250902,162500,40.98,40.98,40.98,40.98,100,0
SPYC.US,5,20250902,172500,40.7165,40.74,40.7165,40.74,330,0
SPYC.US,5,20250902,174500,40.69,40.69,40.69,40.69,692,0
SPYC.US,5,20250902,191500,40.765,40.765,40.765,40.765,724,0
SPYC.US,5,20250902,194000,40.9241,40.9241,40.9241,40.9241,116,0
SPYC.US,5,20250902,203000,40.9,40.9,40.9,40.9,100,0
SPYC.US,5,20250902,205000,40.84,40.97,40.84,40.97,9110,0
SPYC.US,5,20250902,210500,40.95,40.95,40.95,40.95,200,0
SPYC.US,5,20250902,213500,40.9318,40.9318,40.9318,40.9318,100,0
SPYC.US,5,20250902,214000,41.01,41.01,41.01,41.01,1295,0
SPYC.US,5,20250902,215500,41.05,41.05,41.05,41.05,458,0
SPYC.US,5,20250903,155500,41.25,41.25,41.25,41.25,100,0
SPYC.US,5,20250903,164500,41.38,41.39,41.38,41.39,517,0
SPYC.US,5,20250903,175000,41.27,41.27,41.27,41.27,100,0
SPYC.US,5,20250903,184500,41.21,41.21,41.21,41.21,100,0
SPYC.US,5,20250903,194500,41.11,41.16,41.11,41.16,200,0
SPYC.US,5,20250903,204000,41.08,41.08,41.08,41.08,100,0
SPYC.US,5,20250903,213000,41.0147,41.0988,41.0147,41.0988,375,0
SPYC.US,5,20250903,214000,41.12,41.12,41.12,41.12,1283,0
SPYC.US,5,20250904,154000,41.52,41.52,41.52,41.52,100,0
SPYC.US,5,20250904,163000,41.4935,41.4935,41.4935,41.4935,191,0
SPYC.US,5,20250904,204000,41.69,41.69,41.69,41.69,1445,0
SPYC.US,5,20250904,211500,41.8053,41.8053,41.8053,41.8053,178,0
SPYC.US,5,20250904,212500,41.8451,41.8451,41.8451,41.8451,125,0
SPYC.US,5,20250904,215500,41.8234,41.8234,41.8234,41.8234,103,0
SPYC.US,5,20250905,154000,42.27,42.27,42.27,42.27,100,0
SPYC.US,5,20250905,164000,41.45,41.45,41.45,41.45,200,0
SPYC.US,5,20250905,180000,41.5349,41.5349,41.5349,41.5349,218,0
SPYC.US,5,20250905,182500,41.4078,41.4078,41.4078,41.4078,159,0
SPYC.US,5,20250905,201000,41.3874,41.3874,41.3874,41.3874,108,0
SPYC.US,5,20250905,211000,41.59,41.5995,41.5832,41.59,1200,0
SPYC.US,5,20250905,212500,41.57,41.57,41.57,41.57,267,0
SPYC.US,5,20250905,214500,41.52,41.52,41.52,41.52,276,0
SPYC.US,5,20250908,163000,41.7621,41.7621,41.7621,41.7621,164,0
SPYC.US,5,20250908,184500,41.73,41.73,41.73,41.73,100,0
SPYC.US,5,20250908,195000,41.6,41.6,41.6,41.6,1376,0
SPYC.US,5,20250908,212500,41.5561,41.5561,41.5561,41.5561,284,0
SPYC.US,5,20250908,213000,41.59,41.59,41.59,41.59,375,0
SPYC.US,5,20250909,180000,41.69,41.69,41.69,41.69,100,0
SPYC.US,5,20250909,181500,41.75,41.75,41.75,41.75,100,0
SPYC.US,5,20250909,191500,41.79,41.79,41.75,41.75,446,0
SPYC.US,5,20250909,212500,41.7401,41.7401,41.7401,41.7401,180,0
SPYC.US,5,20250909,214000,41.81,41.81,41.7745,41.7745,1730,0
SPYC.US,5,20250910,190000,42.17,42.17,42.17,42.17,1385,0
SPYC.US,5,20250910,194500,42.0165,42.0165,42.0165,42.0165,350,0
SPYC.US,5,20250910,195500,42.01,42.01,42.01,42.01,100,0
SPYC.US,5,20250910,203000,41.99,41.99,41.99,41.99,100,0
SPYC.US,5,20250910,203500,42.01,42.01,42.01,42.01,100,0
SPYC.US,5,20250910,204000,42.01,42.01,42.01,42.01,200,0
SPYC.US,5,20250910,204500,42,42,41.97,41.97,200,0
SPYC.US,5,20250910,205000,41.96,41.96,41.96,41.96,200,0
SPYC.US,5,20250910,205500,41.99,42.02,41.99,42.02,200,0
SPYC.US,5,20250910,213500,41.95,41.95,41.95,41.95,100,0
SPYC.US,5,20250910,214000,41.89,41.89,41.89,41.89,346,0
SPYC.US,5,20250911,173500,42.7102,42.7102,42.7102,42.7102,116,0
SPYC.US,5,20250911,191500,42.67,42.67,42.67,42.67,361,0
SPYC.US,5,20250911,200500,42.67,42.67,42.67,42.67,970,0
SPYC.US,5,20250911,205000,42.69,42.6901,42.69,42.6901,200,0
SPYC.US,5,20250911,213000,42.782,42.782,42.782,42.782,375,0
SPYC.US,5,20250912,175500,42.58,42.58,42.57,42.57,741,0
SPYC.US,5,20250912,182500,42.53,42.53,42.53,42.53,330,0
SPYC.US,5,20250912,210500,42.71,42.71,42.71,42.71,527,0
SPYC.US,5,20250915,155500,42.94,42.94,42.85,42.85,782,0
SPYC.US,5,20250915,205500,42.68,42.69,42.68,42.69,1602,0
SPYC.US,5,20250915,213000,42.6,42.61,42.6,42.61,538,0
SPYC.US,5,20250916,184500,42.5282,42.5282,42.5282,42.5282,100,0
SPYC.US,5,20250916,195500,42.6,42.6372,42.6,42.6372,587,0
SPYC.US,5,20250916,203500,42.63,42.63,42.63,42.63,100,0
SPYC.US,5,20250916,204000,42.64,42.64,42.64,42.64,100,0
SPYC.US,5,20250916,204500,42.65,42.65,42.65,42.65,100,0
SPYC.US,5,20250916,205000,42.67,42.67,42.67,42.67,100,0
SPYC.US,5,20250916,210000,42.65,42.65,42.65,42.65,345,0
SPYC.US,5,20250917,181500,42.46,42.46,42.44,42.45,924,0
SPYC.US,5,20250917,195500,42.59,42.59,42.59,42.59,307,0
SPYC.US,5,20250917,201000,42.47,42.47,42.47,42.47,5000,0
SPYC.US,5,20250917,212500,42.6,42.63,42.56,42.63,3973,0
SPYC.US,5,20250918,155000,42.595,42.595,42.595,42.595,400,0
SPYC.US,5,20250918,175000,42.7,42.7,42.7,42.7,200,0
SPYC.US,5,20250918,181000,42.7,42.7,42.69,42.69,200,0
SPYC.US,5,20250918,182500,42.76,42.76,42.76,42.76,700,0
SPYC.US,5,20250918,183500,42.8,42.8,42.8,42.8,200,0
SPYC.US,5,20250918,185000,42.81,42.82,42.81,42.82,1420,0
SPYC.US,5,20250918,185500,42.7456,42.7456,42.7456,42.7456,423,0
SPYC.US,5,20250918,200500,42.65,42.65,42.65,42.65,128,0
SPYC.US,5,20250918,202500,42.7,42.7,42.7,42.7,896,0
SPYC.US,5,20250918,212500,42.69,42.69,42.69,42.69,265,0
SPYC.US,5,20250919,163500,42.7425,42.7425,42.7125,42.7125,238,0
SPYC.US,5,20250919,200000,42.8118,42.8118,42.8118,42.8118,197,0
SPYC.US,5,20250919,204000,42.7955,42.7955,42.7955,42.7955,117,0
SPYC.US,5,20250919,205500,42.88,42.88,42.88,42.88,218,0
SPYC.US,5,20250919,213500,42.94,42.94,42.94,42.94,163,0
SPYC.US,5,20250922,154000,42.79,42.79,42.79,42.79,100,0
SPYC.US,5,20250922,193500,43.23,43.23,43.23,43.23,481,0
SPYC.US,5,20250922,194000,43.24,43.24,43.24,43.24,4000,0
SPYC.US,5,20250922,202000,43.225,43.225,43.22,43.22,200,0
SPYC.US,5,20250922,203000,43.23,43.23,43.22,43.22,200,0
SPYC.US,5,20250922,203500,43.24,43.24,43.24,43.24,200,0
SPYC.US,5,20250922,204000,43.25,43.25,43.25,43.25,200,0
SPYC.US,5,20250922,204500,43.25,43.25,43.24,43.24,300,0
SPYC.US,5,20250922,205000,43.24,43.24,43.24,43.24,200,0
SPYC.US,5,20250922,205500,43.24,43.25,43.24,43.25,500,0
SPYC.US,5,20250922,210000,43.25,43.25,43.25,43.25,100,0
SPYC.US,5,20250922,211000,43.3,43.3,43.3,43.3,100,0
SPYC.US,5,20250922,212000,43.28,43.28,43.2562,43.2562,338,0
SPYC.US,5,20250922,214500,43.26,43.29,43.26,43.29,300,0
SPYC.US,5,20250923,161500,43.227,43.227,43.227,43.227,216,0
SPYC.US,5,20250923,164000,43.25,43.25,43.25,43.25,1723,0
SPYC.US,5,20250923,171500,43.2,43.2,43.2,43.2,100,0
SPYC.US,5,20250923,180500,43.03,43.03,43.0107,43.0107,218,0
SPYC.US,5,20250923,190000,43.01,43.01,43.01,43.01,415,0
SPYC.US,5,20250923,203500,42.89,42.89,42.89,42.89,112,0
SPYC.US,5,20250923,211000,42.84,42.84,42.84,42.84,166,0
SPYC.US,5,20250923,214000,42.83,42.83,42.83,42.83,1672,0
SPYC.US,5,20250924,154000,42.85,42.85,42.85,42.85,621,0
SPYC.US,5,20250924,175000,42.62,42.62,42.62,42.62,200,0
SPYC.US,5,20250924,210000,42.56,42.5949,42.56,42.5949,403,0
SPYC.US,5,20250924,210500,42.56,42.5602,42.56,42.5602,334,0
SPYC.US,5,20250925,161000,42.1594,42.1594,42.1594,42.1594,100,0
SPYC.US,5,20250925,182000,42.25,42.25,42.25,42.25,1581,0
SPYC.US,5,20250925,204000,42.1519,42.1519,42.1519,42.1519,102,0
SPYC.US,5,20250925,211500,42.1285,42.1285,42.1285,42.1285,202,0
SPYC.US,5,20250925,212000,42.12,42.16,42.12,42.16,3176,0
SPYC.US,5,20250925,212500,42.1219,42.1219,42.1219,42.1219,269,0
SPYC.US,5,20250925,213500,42.1799,42.1799,42.1799,42.1799,128,0
SPYC.US,5,20250925,214000,42.1105,42.1105,42.1105,42.1105,200,0
SPYC.US,5,20250926,153500,42.44,42.44,42.44,42.44,100,0
SPYC.US,5,20250926,163000,42.2215,42.2215,42.2215,42.2215,328,0
SPYC.US,5,20250926,165000,42.2118,42.2118,42.2118,42.2118,103,0
SPYC.US,5,20250926,165500,42.2215,42.2215,42.2215,42.2215,303,0
SPYC.US,5,20250926,171000,42.2573,42.2573,42.2573,42.2573,119,0
SPYC.US,5,20250926,192000,42.44,42.44,42.44,42.44,180,0
SPYC.US,5,20250926,195000,42.38,42.38,42.38,42.38,100,0
SPYC.US,5,20250926,204000,42.5388,42.5388,42.5388,42.5388,166,0
SPYC.US,5,20250926,211500,42.47,42.47,42.47,42.47,524,0
SPYC.US,5,20250926,212000,42.4112,42.4112,42.4112,42.4112,136,0
SPYC.US,5,20250926,213000,42.48,42.48,42.48,42.48,953,0
SPYC.US,5,20250926,215500,42.43,42.43,42.43,42.43,2019,0
SPYC.US,5,20250929,190000,42.53,42.53,42.53,42.53,1815,0
SPYC.US,5,20250929,194500,42.57,42.57,42.57,42.57,441,0
SPYC.US,5,20250929,210000,42.6082,42.6082,42.6082,42.6082,242,0
SPYC.US,5,20250929,213000,42.5417,42.5417,42.5417,42.5417,250,0
SPYC.US,5,20250930,154500,42.48,42.48,42.48,42.48,334,0
SPYC.US,5,20250930,164500,42.48,42.48,42.48,42.48,5919,0
SPYC.US,5,20250930,172500,42.4211,42.4211,42.4211,42.4211,116,0
SPYC.US,5,20250930,180500,42.54,42.54,42.5383,42.5383,878,0
SPYC.US,5,20250930,194500,42.5699,42.5699,42.5699,42.5699,188,0
SPYC.US,5,20250930,213500,42.81,42.81,42.81,42.81,490,0
SPYC.US,5,20250930,215000,42.8,42.8,42.8,42.8,304,0
SPYC.US,5,20250930,215500,42.8564,42.8564,42.8564,42.8564,100,0
SPYC.US,5,20251001,153000,42.63,42.63,42.5,42.5,20596,0
SPYC.US,5,20251001,153500,42.79,42.79,42.79,42.79,100,0
SPYC.US,5,20251001,155500,42.6156,42.6156,42.6156,42.6156,174,0
SPYC.US,5,20251001,160000,42.6152,42.6152,42.6152,42.6152,100,0
SPYC.US,5,20251001,181500,42.905,42.93,42.905,42.93,1229,0
SPYC.US,5,20251001,183000,42.89,42.89,42.89,42.89,287,0
SPYC.US,5,20251001,185000,42.865,42.865,42.865,42.865,158,0
SPYC.US,5,20251001,200500,43.01,43.01,43.01,43.01,100,0
SPYC.US,5,20251001,202500,43.01,43.01,42.97,42.97,9395,0
SPYC.US,5,20251001,214000,43.1,43.1,43.1,43.1,957,0
SPYC.US,5,20251002,154000,43,43,43,43,458,0
SPYC.US,5,20251002,183500,42.99,42.99,42.99,42.99,349,0
SPYC.US,5,20251002,185500,43.06,43.06,43.06,43.06,303,0
SPYC.US,5,20251002,191500,43.0584,43.0584,42.95,42.95,228,0
SPYC.US,5,20251002,192500,42.97,43.025,42.97,42.97,1114,0
SPYC.US,5,20251002,210000,43.1699,43.17,43.1699,43.17,576,0
SPYC.US,5,20251002,213000,43.17,43.17,43.1699,43.1699,506,0
SPYC.US,5,20251002,215000,43.0795,43.0795,43.0795,43.0795,173,0
SPYC.US,5,20251003,161500,43.235,43.235,43.235,43.235,100,0
SPYC.US,5,20251003,174000,43.36,43.36,43.36,43.36,200,0
SPYC.US,5,20251003,175500,43.3683,43.3683,43.3683,43.3683,500,0
SPYC.US,5,20251003,180000,43.36,43.36,43.36,43.36,410,0
SPYC.US,5,20251003,181000,43.3201,43.3201,43.3201,43.3201,113,0
SPYC.US,5,20251003,210000,43.12,43.12,43.12,43.12,133,0
SPYC.US,5,20251003,211500,43.12,43.12,43.12,43.12,743,0
SPYC.US,5,20251003,214000,43.18,43.18,43.18,43.18,172,0
SPYC.US,5,20251006,161500,43.1299,43.1299,43.1299,43.1299,105,0
SPYC.US,5,20251006,175500,43.2278,43.2278,43.2278,43.2278,110,0
SPYC.US,5,20251006,193500,43.2001,43.2001,43.2001,43.2001,140,0
SPYC.US,5,20251006,213500,43.24,43.24,43.24,43.24,326,0
SPYC.US,5,20251007,153000,43.37,43.37,43.37,43.37,523,0
SPYC.US,5,20251007,183500,42.93,42.93,42.93,42.93,100,0
SPYC.US,5,20251007,184500,42.94,42.94,42.93,42.93,478,0
SPYC.US,5,20251007,194000,42.9205,42.9205,42.9205,42.9205,331,0
SPYC.US,5,20251007,203000,42.9,42.9,42.9,42.9,100,0
SPYC.US,5,20251007,211500,42.96,42.96,42.96,42.96,847,0
SPYC.US,5,20251008,164500,43.1201,43.1201,43.1201,43.1201,195,0
SPYC.US,5,20251008,173500,43.2,43.2,43.2,43.2,100,0
SPYC.US,5,20251008,183500,43.201,43.201,43.201,43.201,476,0
SPYC.US,5,20251008,204000,43.3,43.3,43.3,43.3,129,0
SPYC.US,5,20251008,205500,43.21,43.21,43.2,43.2,11110,0
SPYC.US,5,20251008,211000,43.235,43.235,43.19,43.19,232,0
SPYC.US,5,20251008,212000,43.28,43.28,43.28,43.28,347,0
SPYC.US,5,20251008,213000,43.275,43.31,43.275,43.31,300,0
SPYC.US,5,20251009,193500,42.964,42.964,42.964,42.964,142,0
SPYC.US,5,20251009,203000,43,43.01,43,43.01,211,0
SPYC.US,5,20251009,214500,43.04,43.04,43.04,43.04,789,0
SPYC.US,5,20251010,175500,42.45,42.45,42.45,42.45,200,0
SPYC.US,5,20251010,181500,42.2636,42.2636,42.2636,42.2636,500,0
SPYC.US,5,20251010,182500,42.32,42.32,42.32,42.32,100,0
SPYC.US,5,20251010,185500,42.17,42.18,42.17,42.18,300,0
SPYC.US,5,20251010,202500,42.22,42.22,42.22,42.22,957,0
SPYC.US,5,20251010,213500,41.8,41.8,41.8,41.8,978,0
SPYC.US,5,20251010,214500,41.91,41.91,41.91,41.91,494,0
SPYC.US,5,20251013,163500,42.3,42.3011,42.3,42.3011,1000,0
SPYC.US,5,20251013,184500,42.4746,42.4746,42.4746,42.4746,145,0
SPYC.US,5,20251013,192500,42.5028,42.5028,42.5028,42.5028,137,0
SPYC.US,5,20251013,200000,42.42,42.42,42.42,42.42,200,0
SPYC.US,5,20251013,201000,42.4972,42.4972,42.4972,42.4972,125,0
SPYC.US,5,20251013,210000,42.3728,42.3728,42.3728,42.3728,100,0
SPYC.US,5,20251013,212500,42.39,42.39,42.39,42.39,100,0
SPYC.US,5,20251013,213500,42.3805,42.3805,42.3805,42.3805,182,0
SPYC.US,5,20251013,214000,42.41,42.459,42.41,42.459,451,0
SPYC.US,5,20251014,163000,42.09,42.18,42.09,42.18,1490,0
SPYC.US,5,20251014,173500,42.22,42.22,42.22,42.22,100,0
SPYC.US,5,20251014,181500,42.42,42.42,42.42,42.42,381,0
SPYC.US,5,20251014,194000,42.62,42.62,42.62,42.62,136,0
SPYC.US,5,20251014,214500,42.33,42.33,42.33,42.33,2728,0
SPYC.US,5,20251014,215000,42.35,42.35,42.35,42.35,108,0
SPYC.US,5,20251014,215500,42.35,42.35,42.35,42.35,230,0
SPYC.US,5,20251015,153000,42.37,42.37,42.37,42.37,126,0
SPYC.US,5,20251015,165500,42.9645,42.9645,42.9645,42.9645,150,0
SPYC.US,5,20251015,202000,42.62,42.63,42.62,42.63,333,0
SPYC.US,5,20251015,205000,42.6,42.6,42.6,42.6,100,0
SPYC.US,5,20251015,214000,42.565,42.6499,42.565,42.6499,1707,0
SPYC.US,5,20251015,214500,42.605,42.605,42.605,42.605,200,0
SPYC.US,5,20251015,215000,42.61,42.61,42.61,42.61,476,0
SPYC.US,5,20251016,155500,42.81,42.82,42.81,42.8199,700,0
SPYC.US,5,20251016,161500,42.72,42.72,42.72,42.72,100,0
SPYC.US,5,20251016,185000,42.3,42.3,42.3,42.3,100,0
SPYC.US,5,20251016,195000,42.355,42.355,42.355,42.355,396,0
SPYC.US,5,20251016,202000,42.09,42.09,42.09,42.09,100,0
SPYC.US,5,20251016,203000,42.0155,42.0155,42.0155,42.0155,355,0
SPYC.US,5,20251016,203500,42.16,42.16,42.16,42.16,100,0
SPYC.US,5,20251016,213500,42.13,42.13,42.13,42.13,100,0
SPYC.US,5,20251016,215000,42.34,42.34,42.34,42.34,200,0
SPYC.US,5,20251017,161000,42.36,42.36,42.36,42.36,200,0
SPYC.US,5,20251017,165000,42.2828,42.2828,42.2828,42.2828,455,0
SPYC.US,5,20251017,170000,42.22,42.22,42.22,42.22,100,0
SPYC.US,5,20251017,173500,42.12,42.15,42.12,42.15,200,0
SPYC.US,5,20251017,174500,42.2538,42.2538,42.2538,42.2538,102,0
SPYC.US,5,20251017,193000,42.31,42.31,42.31,42.31,100,0
SPYC.US,5,20251017,201500,42.47,42.47,42.47,42.47,500,0
SPYC.US,5,20251017,205500,42.54,42.56,42.54,42.56,500,0
SPYC.US,5,20251017,214000,42.5605,42.5605,42.5605,42.5605,277,0
SPYC.US,5,20251017,214500,42.56,42.56,42.56,42.56,2187,0
SPYC.US,5,20251017,215500,42.55,42.55,42.46,42.46,943,0
SPYC.US,5,20251020,162500,42.94,42.94,42.94,42.94,200,0
SPYC.US,5,20251020,205000,43.08,43.08,43.08,43.08,100,0
SPYC.US,5,20251020,212000,43.05,43.05,43.05,43.05,721,0
SPYC.US,5,20251020,214500,43.08,43.08,43.08,43.08,100,0
SPYC.US,5,20251020,215500,43.0988,43.099,43.0988,43.0988,1947,0
SPYC.US,5,20251021,164000,42.9696,42.9696,42.9696,42.9696,102,0
SPYC.US,5,20251021,165500,43.01,43.01,43.01,43.01,100,0
SPYC.US,5,20251021,182500,43.06,43.06,43.06,43.06,100,0
SPYC.US,5,20251021,194000,43.03,43.03,42.9715,42.9715,1000,0
SPYC.US,5,20251021,214000,42.9862,42.9862,42.9862,42.9862,171,0
SPYC.US,5,20251021,214500,43.03,43.03,43.03,43.03,1334,0
SPYC.US,5,20251021,215000,43.015,43.04,43.015,43.04,200,0
SPYC.US,5,20251022,153000,42.834,42.834,42.834,42.834,100,0
SPYC.US,5,20251022,154500,42.896,42.896,42.896,42.896,196,0
SPYC.US,5,20251022,162500,42.7772,42.82,42.7772,42.82,279,0
SPYC.US,5,20251022,165500,42.72,42.72,42.72,42.72,100,0
SPYC.US,5,20251022,174500,42.69,42.69,42.69,42.69,100,0
SPYC.US,5,20251022,184500,42.52,42.52,42.52,42.52,778,0
SPYC.US,5,20251022,202000,42.42,42.42,42.42,42.42,100,0
SPYC.US,5,20251022,214500,42.66,42.66,42.58,42.58,1563,0
SPYC.US,5,20251022,215000,42.57,42.5701,42.57,42.5701,309,0
SPYC.US,5,20251023,162500,42.77,42.77,42.77,42.77,100,0
SPYC.US,5,20251023,163500,42.76,42.76,42.76,42.76,299,0
SPYC.US,5,20251023,191000,42.92,42.92,42.92,42.92,100,0
SPYC.US,5,20251023,212000,43.05,43.09,43.05,43.09,8767,0
SPYC.US,5,20251024,163500,43.52,43.52,43.52,43.52,200,0
SPYC.US,5,20251024,165000,43.56,43.5601,43.5401,43.5401,642,0
SPYC.US,5,20251024,170000,43.49,43.49,43.49,43.49,600,0
SPYC.US,5,20251024,171500,43.59,43.59,43.54,43.54,32782,0
SPYC.US,5,20251024,172000,43.7,43.7,43.7,43.7,100,0
SPYC.US,5,20251024,173000,43.745,43.745,43.745,43.745,114,0
SPYC.US,5,20251024,182500,43.73,43.73,43.73,43.73,300,0
SPYC.US,5,20251024,184500,43.63,43.63,43.63,43.63,100,0
SPYC.US,5,20251024,211500,43.65,43.65,43.65,43.65,2095,0
SPYC.US,5,20251024,214500,43.65,43.65,43.65,43.65,2014,0
SPYC.US,5,20251027,153500,44.08,44.08,44.07,44.07,18840,0
SPYC.US,5,20251027,155000,44.03,44.0368,44.03,44.0368,1816,0
SPYC.US,5,20251027,163000,44.1,44.1705,44.1,44.1705,260,0
SPYC.US,5,20251027,194000,44.21,44.21,44.21,44.21,100,0
SPYC.US,5,20251027,203500,44.4,44.4,44.4,44.4,954,0
SPYC.US,5,20251027,204000,44.3202,44.3202,44.3202,44.3202,137,0
SPYC.US,5,20251028,145500,44.54,44.55,44.54,44.55,600,0
SPYC.US,5,20251028,152500,44.5,44.52,44.5,44.52,200,0
