<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFG.US,5,20250829,172500,30.5332,30.5332,30.5332,30.5332,156,0
TMFG.US,5,20250829,180500,30.5007,30.5007,30.5007,30.5007,100,0
TMFG.US,5,20250829,181500,30.52,30.5201,30.52,30.5201,400,0
TMFG.US,5,20250829,195000,30.55,30.55,30.55,30.55,100,0
TMFG.US,5,20250829,202500,30.5009,30.5009,30.5009,30.5009,113,0
TMFG.US,5,20250829,204000,30.52,30.5201,30.52,30.5201,200,0
TMFG.US,5,20250829,210000,30.5669,30.5669,30.5669,30.5669,100,0
TMFG.US,5,20250829,215500,30.51,30.51,30.51,30.51,270,0
TMFG.US,5,20250902,155000,30.14,30.14,30.14,30.14,300,0
TMFG.US,5,20250902,160500,30.18,30.18,30.18,30.18,100,0
TMFG.US,5,20250902,164500,30.2344,30.2344,30.2344,30.2344,245,0
TMFG.US,5,20250902,172500,30.157,30.157,30.135,30.135,475,0
TMFG.US,5,20250902,173500,30.1,30.1,30.1,30.1,300,0
TMFG.US,5,20250902,180500,30.0279,30.0279,30.0279,30.0279,223,0
TMFG.US,5,20250902,190000,30.06,30.06,30.06,30.06,200,0
TMFG.US,5,20250902,192500,30.075,30.075,30.075,30.075,100,0
TMFG.US,5,20250902,193000,30.075,30.075,30.075,30.075,100,0
TMFG.US,5,20250902,201000,30.134,30.134,30.134,30.134,339,0
TMFG.US,5,20250902,212000,30.1334,30.1334,30.1334,30.1334,309,0
TMFG.US,5,20250903,155000,30.3289,30.3289,30.3289,30.3289,202,0
TMFG.US,5,20250903,164000,30.3885,30.39,30.3885,30.39,980,0
TMFG.US,5,20250903,172500,30.3502,30.3502,30.3502,30.3502,338,0
TMFG.US,5,20250903,175500,30.36,30.3632,30.36,30.3632,350,0
TMFG.US,5,20250903,180500,30.3678,30.3678,30.3678,30.3678,150,0
TMFG.US,5,20250903,192000,30.34,30.34,30.34,30.34,100,0
TMFG.US,5,20250903,193000,30.31,30.31,30.31,30.31,823,0
TMFG.US,5,20250903,194000,30.31,30.31,30.31,30.31,180,0
TMFG.US,5,20250903,202500,30.33,30.335,30.33,30.335,200,0
TMFG.US,5,20250903,211500,30.3203,30.3203,30.3203,30.3203,300,0
TMFG.US,5,20250903,214500,30.34,30.34,30.34,30.34,100,0
TMFG.US,5,20250903,215000,30.35,30.35,30.35,30.35,100,0
TMFG.US,5,20250904,153000,30.4,30.4,30.4,30.4,824,0
TMFG.US,5,20250904,173000,30.52,30.52,30.5,30.51,1108,0
TMFG.US,5,20250904,174000,30.55,30.55,30.53,30.53,600,0
TMFG.US,5,20250904,174500,30.55,30.55,30.55,30.55,409,0
TMFG.US,5,20250904,175500,30.544,30.544,30.544,30.544,109,0
TMFG.US,5,20250904,182500,30.5688,30.5688,30.5688,30.5688,100,0
TMFG.US,5,20250904,183500,30.58,30.58,30.58,30.58,150,0
TMFG.US,5,20250904,191500,30.586,30.59,30.586,30.59,480,0
TMFG.US,5,20250904,204500,30.605,30.605,30.5701,30.605,1892,0
TMFG.US,5,20250904,213000,30.65,30.65,30.65,30.65,4235,0
TMFG.US,5,20250904,215000,30.64,30.64,30.64,30.64,400,0
TMFG.US,5,20250904,215500,30.64,30.6499,30.64,30.6499,300,0
TMFG.US,5,20250905,154000,30.91,30.91,30.91,30.91,659,0
TMFG.US,5,20250905,161000,30.9,30.9,30.9,30.9,156,0
TMFG.US,5,20250905,161500,30.75,30.75,30.75,30.75,129,0
TMFG.US,5,20250905,162000,30.75,30.75,30.75,30.75,169,0
TMFG.US,5,20250905,165000,30.6,30.6,30.6,30.6,300,0
TMFG.US,5,20250905,171000,30.61,30.6101,30.61,30.6101,400,0
TMFG.US,5,20250905,171500,30.6117,30.6117,30.6117,30.6117,412,0
TMFG.US,5,20250905,172500,30.65,30.65,30.65,30.65,100,0
TMFG.US,5,20250905,173500,30.66,30.66,30.66,30.66,100,0
TMFG.US,5,20250905,185500,30.69,30.69,30.69,30.69,218,0
TMFG.US,5,20250905,191000,30.66,30.66,30.66,30.66,400,0
TMFG.US,5,20250905,192500,30.67,30.67,30.67,30.67,615,0
TMFG.US,5,20250905,203000,30.7,30.7,30.7,30.7,451,0
TMFG.US,5,20250905,203500,30.68,30.702,30.6515,30.67,10892,0
TMFG.US,5,20250905,204000,30.66,30.6849,30.64,30.6849,2008,0
TMFG.US,5,20250905,205000,30.6868,30.6868,30.685,30.685,1018,0
TMFG.US,5,20250905,210000,30.7121,30.7121,30.7121,30.7121,250,0
TMFG.US,5,20250905,210500,30.69,30.69,30.68,30.68,1600,0
TMFG.US,5,20250905,211500,30.7164,30.725,30.7164,30.725,457,0
TMFG.US,5,20250908,153000,30.79,30.79,30.703,30.712,300,0
TMFG.US,5,20250908,155000,30.755,30.755,30.755,30.755,789,0
TMFG.US,5,20250908,161500,30.69,30.69,30.68,30.68,1800,0
TMFG.US,5,20250908,162500,30.67,30.67,30.67,30.67,100,0
TMFG.US,5,20250908,171000,30.75,30.75,30.75,30.75,1216,0
TMFG.US,5,20250908,171500,30.84,30.84,30.84,30.84,111,0
TMFG.US,5,20250908,174500,30.68,30.68,30.68,30.68,205,0
TMFG.US,5,20250908,180000,30.76,30.76,30.76,30.76,148,0
TMFG.US,5,20250908,182000,30.7785,30.7785,30.7785,30.7785,547,0
TMFG.US,5,20250908,195000,30.703323,30.703323,30.703323,30.703323,340,0
TMFG.US,5,20250908,202500,30.735,30.735,30.735,30.735,100,0
TMFG.US,5,20250908,203500,30.7,30.73,30.68,30.73,6380,0
TMFG.US,5,20250908,204500,30.74,30.74,30.74,30.74,100,0
TMFG.US,5,20250908,214000,30.7131,30.7131,30.7131,30.7131,372,0
