<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLD.US,5,20250829,153000,39.01,39.02,39.01,39.01,4302,0
XYLD.US,5,20250829,153500,39.01,39.0152,39,39,8057,0
XYLD.US,5,20250829,154000,39.005,39.01,38.9946,39,31858,0
XYLD.US,5,20250829,154500,38.995,38.995,38.975,38.98,6564,0
XYLD.US,5,20250829,155000,38.97,38.9765,38.97,38.9752,2361,0
XYLD.US,5,20250829,155500,38.97,38.97,38.95,38.95,4550,0
XYLD.US,5,20250829,160000,38.955,38.955,38.9201,38.9201,14800,0
XYLD.US,5,20250829,160500,38.91,38.91,38.89,38.896,13146,0
XYLD.US,5,20250829,161000,38.9,38.9074,38.89,38.9,13435,0
XYLD.US,5,20250829,161500,38.895,38.9,38.89,38.8951,6342,0
XYLD.US,5,20250829,162000,38.9,38.92,38.9,38.915,3695,0
XYLD.US,5,20250829,162500,38.915,38.9165,38.895,38.91,7310,0
XYLD.US,5,20250829,163000,38.92,38.94,38.92,38.93,2189,0
XYLD.US,5,20250829,163500,38.93,38.9399,38.92,38.9399,1078,0
XYLD.US,5,20250829,164000,38.935,38.935,38.9201,38.9201,1272,0
XYLD.US,5,20250829,164500,38.915,38.9166,38.9,38.9,4248,0
XYLD.US,5,20250829,165000,38.895,38.895,38.8819,38.885,1495,0
XYLD.US,5,20250829,165500,38.89,38.905,38.89,38.8974,11527,0
XYLD.US,5,20250829,170000,38.91,38.915,38.9,38.905,39866,0
XYLD.US,5,20250829,170500,38.905,38.9173,38.9035,38.9173,6935,0
XYLD.US,5,20250829,171000,38.93,38.93,38.925,38.925,3211,0
XYLD.US,5,20250829,171500,38.9267,38.9267,38.915,38.915,2299,0
XYLD.US,5,20250829,172000,38.9181,38.9246,38.9181,38.9246,1131,0
XYLD.US,5,20250829,172500,38.925,38.9271,38.92,38.92,3219,0
XYLD.US,5,20250829,173000,38.93,38.93,38.915,38.915,7468,0
XYLD.US,5,20250829,173500,38.91,38.921,38.91,38.915,10999,0
XYLD.US,5,20250829,174000,38.9168,38.92,38.91,38.92,56139,0
XYLD.US,5,20250829,174500,38.9118,38.915,38.91,38.915,33952,0
XYLD.US,5,20250829,175000,38.91,38.91,38.9,38.9,11889,0
XYLD.US,5,20250829,175500,38.9054,38.91,38.9,38.9,28801,0
XYLD.US,5,20250829,180000,38.9026,38.915,38.9,38.915,8300,0
XYLD.US,5,20250829,180500,38.9,38.92,38.9,38.92,1604,0
XYLD.US,5,20250829,181000,38.915,38.915,38.915,38.915,100,0
XYLD.US,5,20250829,181500,38.93,38.93,38.925,38.925,700,0
XYLD.US,5,20250829,182000,38.925,38.93,38.925,38.925,3212,0
XYLD.US,5,20250829,182500,38.9272,38.9272,38.91,38.9103,6020,0
XYLD.US,5,20250829,183000,38.9182,38.9291,38.9182,38.9291,2359,0
XYLD.US,5,20250829,183500,38.93,38.9302,38.93,38.9302,426,0
XYLD.US,5,20250829,184000,38.9365,38.9365,38.9341,38.9341,200,0
XYLD.US,5,20250829,184500,38.9373,38.9373,38.9373,38.9373,200,0
XYLD.US,5,20250829,185000,38.935,38.935,38.928,38.931,2841,0
XYLD.US,5,20250829,185500,38.9341,38.9341,38.9341,38.9341,440,0
XYLD.US,5,20250829,190000,38.93,38.93,38.9105,38.9105,3963,0
XYLD.US,5,20250829,190500,38.9005,38.915,38.9005,38.915,1450,0
XYLD.US,5,20250829,191000,38.91,38.91,38.9039,38.9052,5634,0
XYLD.US,5,20250829,191500,38.9,38.9,38.8905,38.895,3859,0
XYLD.US,5,20250829,192500,38.905,38.905,38.9,38.9,2720,0
XYLD.US,5,20250829,193000,38.91,38.91,38.91,38.91,1089,0
XYLD.US,5,20250829,193500,38.905,38.905,38.905,38.905,900,0
XYLD.US,5,20250829,194000,38.92,38.92,38.915,38.915,2211,0
XYLD.US,5,20250829,194500,38.9183,38.9256,38.9183,38.9256,7530,0
XYLD.US,5,20250829,195000,38.925,38.935,38.925,38.93,1456,0
XYLD.US,5,20250829,195500,38.93,38.93,38.925,38.9251,4358,0
XYLD.US,5,20250829,200000,38.9299,38.9299,38.91,38.915,21388,0
XYLD.US,5,20250829,200500,38.91,38.92,38.91,38.92,4911,0
XYLD.US,5,20250829,201000,38.92,38.92,38.9101,38.9101,323,0
XYLD.US,5,20250829,201500,38.92,38.9254,38.92,38.92,2027,0
XYLD.US,5,20250829,202000,38.9175,38.9175,38.9175,38.9175,1000,0
XYLD.US,5,20250829,202500,38.9142,38.9181,38.9142,38.9181,1263,0
XYLD.US,5,20250829,203000,38.9135,38.9265,38.9135,38.9242,5306,0
XYLD.US,5,20250829,203500,38.925,38.925,38.92,38.92,1149,0
XYLD.US,5,20250829,204000,38.915,38.9162,38.9101,38.9101,7362,0
XYLD.US,5,20250829,204500,38.915,38.915,38.9142,38.915,3356,0
XYLD.US,5,20250829,205000,38.915,38.915,38.9101,38.9101,1296,0
XYLD.US,5,20250829,205500,38.915,38.92,38.91,38.91,6719,0
XYLD.US,5,20250829,210000,38.92,38.92,38.9146,38.9146,2470,0
XYLD.US,5,20250829,210500,38.9254,38.93,38.9245,38.9245,388,0
XYLD.US,5,20250829,211000,38.9254,38.9299,38.9201,38.9201,9737,0
XYLD.US,5,20250829,211500,38.925,38.93,38.92,38.9299,4568,0
XYLD.US,5,20250829,212000,38.9399,38.9399,38.9246,38.9246,752,0
XYLD.US,5,20250829,212500,38.925,38.925,38.915,38.9235,1518,0
XYLD.US,5,20250829,213000,38.9201,38.94,38.9201,38.9201,4823,0
XYLD.US,5,20250829,213500,38.925,38.9251,38.915,38.915,3333,0
XYLD.US,5,20250829,214000,38.9274,38.935,38.9258,38.935,4491,0
XYLD.US,5,20250829,214500,38.9365,38.94,38.9301,38.9303,14941,0
XYLD.US,5,20250829,215000,38.93,38.93,38.91,38.91,3878,0
XYLD.US,5,20250829,215500,38.91,38.95,38.91,38.95,45131,0
XYLD.US,5,20250902,153000,38.71,38.715,38.63,38.645,14381,0
