<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCOR.US,5,20250829,162000,75.79,75.79,75.79,75.79,100,0
XCOR.US,5,20250829,193000,75.75,75.75,75.75,75.75,133,0
XCOR.US,5,20250829,204500,75.85,75.85,75.85,75.85,1650,0
XCOR.US,5,20250829,213500,75.91,75.91,75.91,75.91,500,0
XCOR.US,5,20250902,172000,74.83,74.8799,74.83,74.8799,200,0
XCOR.US,5,20250902,173000,74.79,74.79,74.79,74.79,400,0
XCOR.US,5,20250902,192000,74.89,74.8901,74.89,74.8901,1182,0
XCOR.US,5,20250902,194000,75.07,75.07,75.07,75.07,600,0
XCOR.US,5,20250903,172000,75.6385,75.6385,75.6385,75.6385,309,0
XCOR.US,5,20250903,175000,75.54,75.54,75.54,75.54,100,0
XCOR.US,5,20250903,185000,75.41,75.41,75.41,75.41,146,0
XCOR.US,5,20250903,194000,75.39,75.39,75.39,75.39,367,0
XCOR.US,5,20250903,204000,75.25,75.25,75.25,75.25,2779,0
XCOR.US,5,20250903,210500,75.28,75.28,75.28,75.28,600,0
XCOR.US,5,20250904,195000,76.01,76.01,76.01,76.01,600,0
XCOR.US,5,20250904,200500,76,76,76,76,100,0
XCOR.US,5,20250904,212000,76.1,76.1,76.1,76.1,1314,0
XCOR.US,5,20250905,191500,76.15,76.15,76.15,76.15,142,0
XCOR.US,5,20250908,190000,76.55,76.55,76.55,76.55,100,0
XCOR.US,5,20250909,171500,76.59,76.59,76.59,76.59,100,0
XCOR.US,5,20250911,155000,77.39,77.39,77.39,77.39,100,0
XCOR.US,5,20250911,183000,77.6033,77.6033,77.6033,77.6033,745,0
XCOR.US,5,20250911,192500,77.5901,77.5901,77.5901,77.5901,369,0
XCOR.US,5,20250911,204500,77.5701,77.5701,77.5701,77.5701,325,0
XCOR.US,5,20250911,205000,77.57,77.6,77.57,77.6,3140,0
XCOR.US,5,20250911,213000,77.61,77.61,77.61,77.61,1200,0
XCOR.US,5,20250911,214500,77.6,77.6,77.6,77.6,712,0
XCOR.US,5,20250912,162000,77.58,77.58,77.58,77.58,100,0
XCOR.US,5,20250912,163000,77.571,77.6199,77.5701,77.5701,700,0
XCOR.US,5,20250912,170000,77.57,77.5701,77.57,77.5701,270,0
XCOR.US,5,20250912,183000,77.5901,77.5901,77.5901,77.5901,437,0
XCOR.US,5,20250912,195500,77.66,77.66,77.66,77.66,435,0
XCOR.US,5,20250912,202000,77.68,77.68,77.68,77.68,100,0
XCOR.US,5,20250912,203000,77.69,77.69,77.69,77.69,100,0
XCOR.US,5,20250912,203500,77.72,77.72,77.72,77.72,2300,0
XCOR.US,5,20250912,214500,77.62,77.62,77.62,77.62,1200,0
XCOR.US,5,20250912,215000,77.65,77.65,77.65,77.65,100,0
XCOR.US,5,20250915,172500,78.1,78.1,78.1,78.1,100,0
XCOR.US,5,20250915,182500,78.12,78.12,78.12,78.12,100,0
XCOR.US,5,20250915,184000,78.13,78.13,78.13,78.13,100,0
XCOR.US,5,20250915,185000,78.1192,78.1192,78.0801,78.0801,300,0
XCOR.US,5,20250915,185500,78.07,78.07,78.07,78.07,100,0
XCOR.US,5,20250915,191000,78.07,78.07,78.07,78.07,100,0
XCOR.US,5,20250915,192500,78.03,78.03,78.03,78.03,100,0
XCOR.US,5,20250915,194000,78.1,78.1,78.1,78.1,600,0
XCOR.US,5,20250915,205000,78.05,78.05,78.04,78.04,2044,0
XCOR.US,5,20250915,213500,78.1,78.1,78.1,78.1,8800,0
XCOR.US,5,20250915,215500,78.14,78.14,78.14,78.14,1175,0
XCOR.US,5,20250917,171000,77.72,77.72,77.72,77.72,100,0
XCOR.US,5,20250917,200500,77.8899,77.8899,77.8899,77.8899,500,0
XCOR.US,5,20250917,203500,77.65,77.66,77.65,77.66,200,0
XCOR.US,5,20250917,204000,77.54,77.61,77.54,77.61,7859,0
XCOR.US,5,20250917,210000,77.67,77.67,77.67,77.67,100,0
XCOR.US,5,20250917,211000,77.89,77.89,77.89,77.89,500,0
XCOR.US,5,20250917,212500,77.91,77.91,77.91,77.91,100,0
XCOR.US,5,20250917,215000,77.72,77.72,77.72,77.72,298,0
XCOR.US,5,20250917,215500,77.69,77.69,77.69,77.69,1200,0
XCOR.US,5,20250918,153000,77.8761,77.8761,77.8761,77.8761,199,0
XCOR.US,5,20250918,160000,77.94,77.94,77.94,77.94,424,0
XCOR.US,5,20250918,162500,78.08,78.08,78.08,78.08,100,0
XCOR.US,5,20250918,171500,78.01,78.01,78.01,78.01,100,0
XCOR.US,5,20250918,212500,77.97,77.97,77.97,77.97,279,0
XCOR.US,5,20250918,214000,77.93,77.93,77.93,77.93,254,0
XCOR.US,5,20250918,214500,77.9,77.9,77.9,77.9,219,0
XCOR.US,5,20250918,215500,77.9,77.9,77.9,77.9,849,0
XCOR.US,5,20250919,164000,78.015,78.015,78.015,78.015,100,0
XCOR.US,5,20250919,172500,77.88,77.88,77.88,77.88,200,0
XCOR.US,5,20250919,175500,77.94,77.94,77.94,77.94,200,0
XCOR.US,5,20250919,205000,78.01,78.01,78.01,78.01,4460,0
XCOR.US,5,20250919,205500,78.03,78.03,78.03,78.03,456,0
XCOR.US,5,20250919,210500,78.0942,78.0942,78.0942,78.0942,100,0
XCOR.US,5,20250919,215000,78.1475,78.15,78.1475,78.15,700,0
XCOR.US,5,20250919,215500,78.17,78.17,78.01,78.01,224,0
XCOR.US,5,20250922,173000,78.2,78.2,78.2,78.2,200,0
XCOR.US,5,20250922,180000,78.25,78.25,78.25,78.25,100,0
XCOR.US,5,20250922,191500,78.43,78.43,78.43,78.43,1100,0
XCOR.US,5,20250922,193500,78.46,78.46,78.46,78.46,100,0
XCOR.US,5,20250922,200500,78.45,78.45,78.45,78.45,100,0
XCOR.US,5,20250922,205500,78.51,78.51,78.51,78.51,600,0
XCOR.US,5,20250922,212500,78.585,78.585,78.585,78.585,100,0
XCOR.US,5,20250923,212000,78.03,78.03,78.03,78.03,129,0
XCOR.US,5,20250923,214000,78.0575,78.06,78.0575,78.0575,2600,0
XCOR.US,5,20250924,161000,77.9365,77.9365,77.9365,77.9365,500,0
XCOR.US,5,20250924,165500,77.94,77.94,77.94,77.94,100,0
XCOR.US,5,20250924,203500,77.67,77.6701,77.67,77.6701,280,0
XCOR.US,5,20250924,214000,77.68,77.68,77.68,77.68,100,0
XCOR.US,5,20250925,195000,77.15,77.15,77.15,77.15,100,0
XCOR.US,5,20250925,205000,77.27,77.27,77.27,77.27,5000,0
XCOR.US,5,20250925,213500,77.22,77.2201,77.22,77.2201,400,0
XCOR.US,5,20250925,215500,77.31,77.31,77.31,77.31,420,0
XCOR.US,5,20250929,174000,77.99,77.99,77.99,77.99,100,0
XCOR.US,5,20250929,174500,78,78,78,78,100,0
XCOR.US,5,20250929,181500,78.02,78.02,78.02,78.02,200,0
XCOR.US,5,20250929,182500,78.0999,78.0999,78.0999,78.0999,513,0
XCOR.US,5,20250929,184000,77.97,77.97,77.94,77.94,200,0
XCOR.US,5,20250930,181000,78.0234,78.0234,78.0234,78.0234,105,0
XCOR.US,5,20250930,200500,78.03,78.03,78.03,78.03,100,0
XCOR.US,5,20250930,203500,78.07,78.07,78.07,78.07,100,0
XCOR.US,5,20250930,214000,78.2224,78.2224,78.2224,78.2224,147,0
XCOR.US,5,20250930,215500,78.28,78.28,78.28,78.28,312,0
XCOR.US,5,20251003,195500,78.44,78.44,78.44,78.44,100,0
XCOR.US,5,20251006,153000,78.605,78.605,78.605,78.605,136,0
XCOR.US,5,20251006,153500,78.63,78.63,78.63,78.63,136,0
XCOR.US,5,20251006,154500,78.64,78.64,78.64,78.64,136,0
XCOR.US,5,20251006,174500,78.7727,78.7727,78.7727,78.7727,382,0
XCOR.US,5,20251006,180000,78.76,78.76,78.74,78.74,4089,0
XCOR.US,5,20251006,182500,78.76,78.76,78.76,78.76,269,0
XCOR.US,5,20251006,192000,78.77,78.77,78.77,78.77,142,0
