<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,5,20250829,153000,30.25,30.25,30.245,30.2494,7357,0
SPSB.US,5,20250829,153500,30.2494,30.25,30.245,30.245,1587,0
SPSB.US,5,20250829,154000,30.245,30.245,30.2428,30.245,2070,0
SPSB.US,5,20250829,154500,30.245,30.2482,30.24,30.2482,2841,0
SPSB.US,5,20250829,155000,30.25,30.25,30.2427,30.2427,1670,0
SPSB.US,5,20250829,155500,30.2489,30.25,30.24,30.2465,4521,0
SPSB.US,5,20250829,160000,30.245,30.25,30.24,30.2441,7265,0
SPSB.US,5,20250829,160500,30.25,30.25,30.2447,30.2497,12641,0
SPSB.US,5,20250829,161000,30.245,30.25,30.245,30.245,22992,0
SPSB.US,5,20250829,161500,30.2499,30.25,30.2413,30.245,20668,0
SPSB.US,5,20250829,162000,30.2499,30.25,30.242,30.2494,36296,0
SPSB.US,5,20250829,162500,30.245,30.25,30.2441,30.2494,54134,0
SPSB.US,5,20250829,163000,30.2494,30.25,30.245,30.2495,19813,0
SPSB.US,5,20250829,163500,30.245,30.2499,30.24,30.24,6897,0
SPSB.US,5,20250829,164000,30.25,30.25,30.245,30.25,24113,0
SPSB.US,5,20250829,164500,30.2417,30.25,30.2417,30.25,17845,0
SPSB.US,5,20250829,165000,30.2497,30.25,30.245,30.2491,27892,0
SPSB.US,5,20250829,165500,30.25,30.25,30.2413,30.2497,19164,0
SPSB.US,5,20250829,170000,30.25,30.25,30.2405,30.2492,32091,0
SPSB.US,5,20250829,170500,30.25,30.25,30.2413,30.25,33692,0
SPSB.US,5,20250829,171000,30.2455,30.26,30.24,30.2599,830758,0
SPSB.US,5,20250829,171500,30.255,30.26,30.255,30.2585,10834,0
SPSB.US,5,20250829,172000,30.2554,30.26,30.255,30.255,12678,0
SPSB.US,5,20250829,172500,30.2572,30.26,30.2535,30.2535,4561,0
SPSB.US,5,20250829,173000,30.26,30.26,30.25,30.25,5249,0
SPSB.US,5,20250829,173500,30.258,30.258,30.25,30.25,33240,0
SPSB.US,5,20250829,174000,30.25,30.2582,30.25,30.2582,23302,0
SPSB.US,5,20250829,174500,30.26,30.26,30.255,30.2599,49331,0
SPSB.US,5,20250829,175000,30.255,30.26,30.25,30.2599,6529,0
SPSB.US,5,20250829,175500,30.2519,30.26,30.2519,30.2587,11689,0
SPSB.US,5,20250829,180000,30.25,30.26,30.25,30.26,30953,0
SPSB.US,5,20250829,180500,30.26,30.26,30.251737,30.251737,2250,0
SPSB.US,5,20250829,181000,30.255,30.26,30.25,30.255,52808,0
SPSB.US,5,20250829,181500,30.254,30.2591,30.25,30.2591,3663,0
SPSB.US,5,20250829,182000,30.256453,30.26,30.2519,30.2519,6297,0
SPSB.US,5,20250829,182500,30.2547,30.26,30.25,30.26,19056,0
SPSB.US,5,20250829,183000,30.2555,30.2573,30.25,30.255,6713,0
SPSB.US,5,20250829,183500,30.25,30.26,30.25,30.25,29550,0
SPSB.US,5,20250829,184000,30.2511,30.26,30.25,30.25,28897,0
SPSB.US,5,20250829,184500,30.25,30.26,30.25,30.25,36389,0
SPSB.US,5,20250829,185000,30.255,30.26,30.25,30.255,36254,0
SPSB.US,5,20250829,185500,30.25,30.26,30.25,30.25,38634,0
SPSB.US,5,20250829,190000,30.25,30.26,30.25,30.25,31286,0
SPSB.US,5,20250829,190500,30.25,30.2599,30.25,30.25,55694,0
SPSB.US,5,20250829,191000,30.25,30.26,30.25,30.25,56456,0
SPSB.US,5,20250829,191500,30.25,30.2599,30.25,30.25,35242,0
SPSB.US,5,20250829,192000,30.2555,30.26,30.25,30.25,52406,0
SPSB.US,5,20250829,192500,30.255,30.258,30.25,30.25,44802,0
SPSB.US,5,20250829,193000,30.25,30.26,30.25,30.25,44301,0
SPSB.US,5,20250829,193500,30.25,30.26,30.25,30.25,39538,0
SPSB.US,5,20250829,194000,30.25,30.259,30.25,30.25,25504,0
SPSB.US,5,20250829,194500,30.25,30.255,30.25,30.25,39244,0
